X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
712,3.750000e-02,7.734375e+00,
713,4.531250e-02,7.718750e+00,
714,4.375000e-02,7.734375e+00,
715,5.156250e-02,7.718750e+00,
716,4.843750e-02,7.718750e+00,
717,5.625000e-02,7.734375e+00,
718,5.468750e-02,7.718750e+00,
719,6.250000e-02,7.734375e+00,
720,5.937500e-02,7.718750e+00,
721,6.718750e-02,7.734375e+00,
722,6.406250e-02,7.718750e+00,
723,7.187500e-02,7.734375e+00,
724,6.875000e-02,7.718750e+00,
725,7.500000e-02,7.734375e+00,
726,7.343750e-02,7.718750e+00,
727,7.968750e-02,7.734375e+00,
728,7.656250e-02,7.734375e+00,
729,8.437500e-02,7.718750e+00,
730,8.125000e-02,7.718750e+00,
731,8.750000e-02,7.750000e+00,
732,8.437500e-02,7.734375e+00,
733,9.062500e-02,7.750000e+00,
734,8.750000e-02,7.750000e+00,
735,9.375000e-02,7.734375e+00,
736,8.906250e-02,7.750000e+00,
737,9.531250e-02,7.765625e+00,
738,9.218750e-02,7.765625e+00,
739,9.687500e-02,7.750000e+00,
740,9.375000e-02,7.765625e+00,
741,9.843750e-02,7.781250e+00,
742,9.531250e-02,7.765625e+00,
743,1.000000e-01,7.796875e+00,
744,9.531250e-02,7.781250e+00,
745,1.000000e-01,7.812500e+00,
746,1.000000e-01,7.796875e+00,
747,9.531250e-02,7.828125e+00,
748,1.000000e-01,7.812500e+00,
749,9.531250e-02,7.843750e+00,
750,9.531250e-02,7.828125e+00,
751,1.000000e-01,7.843750e+00,
752,9.843750e-02,7.843750e+00,
753,9.375000e-02,7.859375e+00,
754,9.687500e-02,7.859375e+00,
755,9.062500e-02,7.875000e+00,
756,9.531250e-02,7.875000e+00,
757,8.906250e-02,7.890625e+00,
758,9.218750e-02,7.890625e+00,
759,8.750000e-02,7.906250e+00,
760,8.906250e-02,7.906250e+00,
761,8.437500e-02,7.921875e+00,
762,8.750000e-02,7.921875e+00,
763,7.968750e-02,7.953125e+00,
764,8.437500e-02,7.937500e+00,
765,7.656250e-02,7.968750e+00,
766,7.968750e-02,7.953125e+00,
767,7.187500e-02,7.984375e+00,
768,7.500000e-02,7.968750e+00,
769,6.718750e-02,8.000000e+00,
770,7.031250e-02,7.984375e+00,
771,6.406250e-02,8.015625e+00,
772,6.562500e-02,8.000000e+00,
773,5.781250e-02,8.031250e+00,
774,6.250000e-02,8.031250e+00,
775,5.312500e-02,8.046875e+00,
776,5.468750e-02,8.046875e+00,
777,4.687500e-02,8.062500e+00,
778,5.000000e-02,8.062500e+00,
779,4.218750e-02,8.078125e+00,
780,4.375000e-02,8.078125e+00,
781,3.593750e-02,8.093750e+00,
782,3.750000e-02,8.093750e+00,
783,2.968750e-02,8.109375e+00,
784,3.125000e-02,8.093750e+00,
785,2.343750e-02,8.125000e+00,
786,2.656250e-02,8.125000e+00,
787,1.718750e-02,8.140625e+00,
788,2.031250e-02,8.125000e+00,
789,1.093750e-02,8.156250e+00,
790,1.406250e-02,8.140625e+00,
791,4.687500e-03,8.171875e+00,
792,6.250000e-03,8.156250e+00,
793,-3.125000e-03,8.187500e+00,
794,0.000000e+00,8.171875e+00,
795,-9.375000e-03,8.187500e+00,
796,-6.250000e-03,8.187500e+00,
797,-1.562500e-02,8.203125e+00,
798,-1.250000e-02,8.187500e+00,
799,-2.187500e-02,8.218750e+00,
800,-1.875000e-02,8.203125e+00,
801,-2.812500e-02,8.218750e+00,
802,-2.656250e-02,8.218750e+00,
803,-3.437500e-02,8.234375e+00,
804,-3.281250e-02,8.218750e+00,
805,-4.062500e-02,8.234375e+00,
806,-3.906250e-02,8.218750e+00,
807,-4.687500e-02,8.250000e+00,
808,-4.375000e-02,8.234375e+00,
809,-5.312500e-02,8.250000e+00,
810,-5.000000e-02,8.234375e+00,
811,-5.781250e-02,8.250000e+00,
812,-5.468750e-02,8.250000e+00,
813,-6.406250e-02,8.234375e+00,
814,-6.093750e-02,8.234375e+00,
815,-6.875000e-02,8.250000e+00,
816,-6.562500e-02,8.250000e+00,
817,-7.343750e-02,8.234375e+00,
818,-7.031250e-02,8.250000e+00,
819,-7.812500e-02,8.234375e+00,
820,-7.500000e-02,8.250000e+00,
821,-8.125000e-02,8.234375e+00,
822,-7.812500e-02,8.234375e+00,
823,-8.593750e-02,8.250000e+00,
824,-8.281250e-02,8.250000e+00,
825,-8.906250e-02,8.218750e+00,
826,-8.593750e-02,8.234375e+00,
827,-9.062500e-02,8.218750e+00,
828,-8.750000e-02,8.218750e+00,
829,-9.375000e-02,8.234375e+00,
830,-9.062500e-02,8.218750e+00,
831,-9.687500e-02,8.203125e+00,
832,-9.687500e-02,8.218750e+00,
833,-9.218750e-02,8.187500e+00,
834,-9.375000e-02,8.203125e+00,
835,-9.843750e-02,8.187500e+00,
836,-9.531250e-02,8.187500e+00,
837,-1.000000e-01,8.171875e+00,
838,-1.000000e-01,8.187500e+00,
839,-9.531250e-02,8.156250e+00,
840,-1.000000e-01,8.156250e+00,
841,-9.531250e-02,8.140625e+00,
842,-9.375000e-02,8.156250e+00,
843,-1.000000e-01,8.125000e+00,
844,-9.843750e-02,8.140625e+00,
845,-9.375000e-02,8.109375e+00,
846,-9.687500e-02,8.125000e+00,
847,-9.218750e-02,8.093750e+00,
848,-9.687500e-02,8.109375e+00,
849,-8.906250e-02,8.078125e+00,
850,-9.375000e-02,8.093750e+00,
851,-8.906250e-02,8.062500e+00,
852,-9.218750e-02,8.078125e+00,
853,-8.593750e-02,8.046875e+00,
854,-8.906250e-02,8.062500e+00,
855,-8.125000e-02,8.031250e+00,
856,-8.593750e-02,8.046875e+00,
857,-7.968750e-02,8.015625e+00,
858,-8.281250e-02,8.015625e+00,
859,-7.500000e-02,8.000000e+00,
860,-7.812500e-02,8.000000e+00,
861,-7.031250e-02,7.968750e+00,
862,-7.343750e-02,7.984375e+00,
863,-6.718750e-02,7.953125e+00,
864,-6.875000e-02,7.968750e+00,
865,-6.093750e-02,7.937500e+00,
866,-6.406250e-02,7.953125e+00,
867,-5.625000e-02,7.921875e+00,
868,-5.937500e-02,7.937500e+00,
869,-5.156250e-02,7.906250e+00,
870,-5.312500e-02,7.906250e+00,
871,-4.375000e-02,7.890625e+00,
872,-4.843750e-02,7.890625e+00,
873,-3.906250e-02,7.875000e+00,
874,-4.218750e-02,7.875000e+00,
875,-3.281250e-02,7.859375e+00,
876,-3.593750e-02,7.859375e+00,
877,-2.656250e-02,7.843750e+00,
878,-2.968750e-02,7.843750e+00,
879,-2.031250e-02,7.828125e+00,
880,-2.343750e-02,7.828125e+00,
881,-1.406250e-02,7.812500e+00,
882,-1.718750e-02,7.812500e+00,
883,-7.812500e-03,7.796875e+00,
884,-1.093750e-02,7.812500e+00,
885,-1.562500e-03,7.781250e+00,
886,-3.125000e-03,7.796875e+00,
887,6.250000e-03,7.765625e+00,
888,3.125000e-03,7.781250e+00,
889,1.250000e-02,7.750000e+00,
890,9.375000e-03,7.765625e+00,
891,1.718750e-02,7.750000e+00,
892,1.562500e-02,7.765625e+00,
893,2.500000e-02,7.734375e+00,
894,2.187500e-02,7.750000e+00,
895,3.125000e-02,7.734375e+00,
896,2.968750e-02,7.750000e+00,
897,3.750000e-02,7.718750e+00,
898,3.437500e-02,7.734375e+00,
899,4.375000e-02,7.718750e+00,
900,4.218750e-02,7.734375e+00,
901,5.000000e-02,7.718750e+00,
902,4.687500e-02,7.718750e+00,
903,5.625000e-02,7.734375e+00,
904,5.156250e-02,7.718750e+00,
905,6.093750e-02,7.734375e+00,
906,5.781250e-02,7.718750e+00,
907,6.562500e-02,7.734375e+00,
908,6.250000e-02,7.718750e+00,
909,7.031250e-02,7.734375e+00,
910,6.718750e-02,7.718750e+00,
911,7.500000e-02,7.734375e+00,
912,7.187500e-02,7.718750e+00,
913,7.812500e-02,7.734375e+00,
914,7.656250e-02,7.718750e+00,
915,8.437500e-02,7.734375e+00,
916,7.968750e-02,7.718750e+00,
917,8.593750e-02,7.750000e+00,
918,8.281250e-02,7.734375e+00,
919,8.906250e-02,7.750000e+00,
920,8.750000e-02,7.734375e+00,
921,9.218750e-02,7.750000e+00,
922,8.750000e-02,7.750000e+00,
923,9.375000e-02,7.765625e+00,
924,9.218750e-02,7.750000e+00,
925,9.687500e-02,7.765625e+00,
926,9.218750e-02,7.765625e+00,
927,9.843750e-02,7.781250e+00,
928,9.531250e-02,7.765625e+00,
929,9.843750e-02,7.796875e+00,
930,9.531250e-02,7.781250e+00,
931,1.000000e-01,7.796875e+00,
932,1.000000e-01,7.796875e+00,
933,9.531250e-02,7.828125e+00,
934,9.531250e-02,7.812500e+00,
935,1.000000e-01,7.828125e+00,
936,9.843750e-02,7.828125e+00,
937,9.531250e-02,7.843750e+00,
938,9.843750e-02,7.828125e+00,
939,9.375000e-02,7.859375e+00,
940,9.687500e-02,7.843750e+00,
941,9.218750e-02,7.875000e+00,
942,9.531250e-02,7.859375e+00,
943,9.062500e-02,7.890625e+00,
944,9.375000e-02,7.875000e+00,
945,8.750000e-02,7.906250e+00,
946,9.062500e-02,7.890625e+00,
947,8.437500e-02,7.921875e+00,
948,8.750000e-02,7.906250e+00,
949,8.125000e-02,7.937500e+00,
950,8.437500e-02,7.921875e+00,
951,7.812500e-02,7.953125e+00,
952,8.125000e-02,7.953125e+00,
953,7.343750e-02,7.968750e+00,
954,7.656250e-02,7.968750e+00,
955,6.875000e-02,8.000000e+00,
956,7.343750e-02,7.984375e+00,
957,6.406250e-02,8.015625e+00,
958,6.718750e-02,8.000000e+00,
959,5.937500e-02,8.031250e+00,
960,6.250000e-02,8.015625e+00,
961,5.468750e-02,8.046875e+00,
962,5.781250e-02,8.031250e+00,
963,4.843750e-02,8.062500e+00,
964,5.156250e-02,8.046875e+00,
965,4.375000e-02,8.078125e+00,
966,4.531250e-02,8.062500e+00,
967,3.750000e-02,8.093750e+00,
968,4.062500e-02,8.078125e+00,
969,3.125000e-02,8.109375e+00,
970,3.437500e-02,8.093750e+00,
971,2.500000e-02,8.125000e+00,
972,2.656250e-02,8.109375e+00,
973,1.875000e-02,8.140625e+00,
974,2.187500e-02,8.125000e+00,
975,1.093750e-02,8.156250e+00,
976,1.406250e-02,8.140625e+00,
977,6.250000e-03,8.156250e+00,
978,9.375000e-03,8.156250e+00,
979,-1.562500e-03,8.171875e+00,
980,1.562500e-03,8.171875e+00,
981,-7.812500e-03,8.187500e+00,
982,-6.250000e-03,8.171875e+00,
983,-1.406250e-02,8.203125e+00,
984,-1.093750e-02,8.203125e+00,
985,-2.031250e-02,8.187500e+00,
986,-1.718750e-02,8.203125e+00,
987,-2.656250e-02,8.218750e+00,
988,-2.500000e-02,8.203125e+00,
989,-3.281250e-02,8.218750e+00,
990,-3.125000e-02,8.218750e+00,
991,-3.906250e-02,8.234375e+00,
992,-3.750000e-02,8.234375e+00,
993,-4.531250e-02,8.218750e+00,
994,-4.375000e-02,8.234375e+00,
995,-5.000000e-02,8.250000e+00,
996,-4.843750e-02,8.234375e+00,
997,-5.625000e-02,8.250000e+00,
998,-5.468750e-02,8.250000e+00,
999,-6.093750e-02,8.234375e+00,
1000,-5.937500e-02,8.250000e+00,
1001,-6.718750e-02,8.234375e+00,
1002,-6.406250e-02,8.250000e+00,
1003,-7.187500e-02,8.234375e+00,
1004,-6.875000e-02,8.250000e+00,
1005,-7.656250e-02,8.234375e+00,
1006,-7.343750e-02,8.234375e+00,
1007,-8.125000e-02,8.250000e+00,
1008,-7.656250e-02,8.250000e+00,
1009,-8.437500e-02,8.234375e+00,
1010,-8.125000e-02,8.234375e+00,
1011,-8.750000e-02,8.218750e+00,
1012,-8.437500e-02,8.234375e+00,
1013,-9.062500e-02,8.218750e+00,
1014,-8.750000e-02,8.234375e+00,
1015,-9.218750e-02,8.203125e+00,
1016,-9.062500e-02,8.218750e+00,
1017,-9.531250e-02,8.203125e+00,
1018,-9.218750e-02,8.218750e+00,
1019,-9.687500e-02,8.187500e+00,
1020,-9.218750e-02,8.203125e+00,
1021,-9.843750e-02,8.187500e+00,
1022,-9.531250e-02,8.203125e+00,
1023,-1.000000e-01,8.171875e+00,
1024,-9.531250e-02,8.187500e+00,
1025,-1.000000e-01,8.156250e+00,
1026,-9.531250e-02,8.171875e+00,
1027,-1.000000e-01,8.140625e+00,
1028,-1.000000e-01,8.156250e+00,
1029,-9.531250e-02,8.125000e+00,
1030,-9.843750e-02,8.140625e+00,
1031,-9.375000e-02,8.109375e+00,
1032,-9.843750e-02,8.125000e+00,
1033,-9.218750e-02,8.093750e+00,
1034,-9.687500e-02,8.109375e+00,
1035,-9.062500e-02,8.078125e+00,
1036,-9.531250e-02,8.093750e+00,
1037,-8.906250e-02,8.062500e+00,
1038,-9.218750e-02,8.078125e+00,
1039,-8.750000e-02,8.046875e+00,
1040,-9.062500e-02,8.062500e+00,
1041,-8.437500e-02,8.031250e+00,
1042,-8.750000e-02,8.046875e+00,
1043,-7.968750e-02,8.015625e+00,
1044,-8.437500e-02,8.031250e+00,
1045,-7.500000e-02,8.000000e+00,
1046,-7.968750e-02,8.000000e+00,
1047,-7.187500e-02,7.984375e+00,
1048,-7.500000e-02,7.984375e+00,
1049,-6.718750e-02,7.953125e+00,
1050,-7.031250e-02,7.968750e+00,
1051,-6.250000e-02,7.937500e+00,
1052,-6.562500e-02,7.953125e+00,
1053,-5.781250e-02,7.921875e+00,
1054,-6.093750e-02,7.937500e+00,
1055,-5.156250e-02,7.906250e+00,
1056,-5.468750e-02,7.921875e+00,
1057,-4.687500e-02,7.890625e+00,
1058,-5.000000e-02,7.906250e+00,
1059,-4.062500e-02,7.875000e+00,
1060,-4.375000e-02,7.875000e+00,
1061,-3.437500e-02,7.859375e+00,
1062,-3.750000e-02,7.875000e+00,
1063,-2.968750e-02,7.843750e+00,
1064,-3.125000e-02,7.843750e+00,
1065,-2.187500e-02,7.828125e+00,
1066,-2.500000e-02,7.843750e+00,
1067,-1.562500e-02,7.812500e+00,
1068,-1.875000e-02,7.812500e+00,
1069,-9.375000e-03,7.796875e+00,
1070,-1.093750e-02,7.812500e+00,
1071,-3.125000e-03,7.781250e+00,
1072,-6.250000e-03,7.796875e+00,
1073,4.687500e-03,7.765625e+00,
1074,1.562500e-03,7.781250e+00,
1075,9.375000e-03,7.765625e+00,
1076,7.812500e-03,7.765625e+00,
1077,1.718750e-02,7.750000e+00,
1078,1.406250e-02,7.765625e+00,
1079,2.343750e-02,7.750000e+00,
1080,2.031250e-02,7.750000e+00,
1081,2.968750e-02,7.734375e+00,
1082,2.656250e-02,7.750000e+00,
1083,3.593750e-02,7.718750e+00,
1084,3.281250e-02,7.734375e+00,
1085,4.218750e-02,7.718750e+00,
1086,3.906250e-02,7.734375e+00,
1087,4.843750e-02,7.718750e+00,
1088,4.531250e-02,7.718750e+00,
1089,5.468750e-02,7.718750e+00,
1090,5.000000e-02,7.718750e+00,
1091,5.937500e-02,7.718750e+00,
1092,5.625000e-02,7.718750e+00,
1093,6.406250e-02,7.703125e+00,
1094,6.093750e-02,7.718750e+00,
1095,7.031250e-02,7.718750e+00,
1096,6.562500e-02,7.718750e+00,
1097,7.343750e-02,7.718750e+00,
1098,7.031250e-02,7.718750e+00,
1099,7.812500e-02,7.734375e+00,
1100,7.500000e-02,7.718750e+00,
1101,8.125000e-02,7.734375e+00,
1102,7.812500e-02,7.718750e+00,
1103,8.593750e-02,7.734375e+00,
1104,8.125000e-02,7.734375e+00,
1105,8.906250e-02,7.718750e+00,
1106,8.593750e-02,7.734375e+00,
1107,9.218750e-02,7.750000e+00,
1108,8.906250e-02,7.734375e+00,
1109,9.375000e-02,7.750000e+00,
1110,9.062500e-02,7.750000e+00,
1111,9.687500e-02,7.765625e+00,
1112,9.218750e-02,7.750000e+00,
1113,9.687500e-02,7.781250e+00,
1114,9.375000e-02,7.765625e+00,
1115,9.843750e-02,7.781250e+00,
1116,9.531250e-02,7.781250e+00,
1117,1.000000e-01,7.796875e+00,
1118,9.531250e-02,7.781250e+00,
1119,1.000000e-01,7.812500e+00,
1120,9.531250e-02,7.796875e+00,
1121,1.000000e-01,7.828125e+00,
1122,9.531250e-02,7.812500e+00,
1123,1.000000e-01,7.843750e+00,
1124,9.843750e-02,7.828125e+00,
1125,9.375000e-02,7.859375e+00,
1126,9.375000e-02,7.843750e+00,
1127,9.843750e-02,7.859375e+00,
1128,9.687500e-02,7.859375e+00,
1129,9.062500e-02,7.890625e+00,
1130,9.375000e-02,7.875000e+00,
1131,8.750000e-02,7.890625e+00,
1132,9.218750e-02,7.890625e+00,
1133,8.593750e-02,7.921875e+00,
1134,8.906250e-02,7.906250e+00,
1135,8.281250e-02,7.937500e+00,
1136,8.593750e-02,7.921875e+00,
1137,7.968750e-02,7.953125e+00,
1138,8.125000e-02,7.937500e+00,
1139,7.500000e-02,7.968750e+00,
1140,7.812500e-02,7.953125e+00,
1141,7.031250e-02,7.984375e+00,
1142,7.343750e-02,7.968750e+00,
1143,6.562500e-02,8.000000e+00,
1144,6.875000e-02,7.984375e+00,
1145,6.093750e-02,8.015625e+00,
1146,6.250000e-02,8.015625e+00,
1147,5.625000e-02,8.031250e+00,
1148,5.781250e-02,8.031250e+00,
1149,5.156250e-02,8.046875e+00,
1150,5.312500e-02,8.046875e+00,
1151,4.531250e-02,8.062500e+00,
1152,4.687500e-02,8.062500e+00,
1153,3.906250e-02,8.078125e+00,
1154,4.218750e-02,8.078125e+00,
1155,3.281250e-02,8.093750e+00,
1156,3.593750e-02,8.093750e+00,
1157,2.656250e-02,8.109375e+00,
1158,2.968750e-02,8.109375e+00,
1159,2.031250e-02,8.125000e+00,
1160,2.343750e-02,8.125000e+00,
1161,1.406250e-02,8.140625e+00,
1162,1.562500e-02,8.140625e+00,
1163,7.812500e-03,8.156250e+00,
1164,9.375000e-03,8.140625e+00,
1165,0.000000e+00,8.171875e+00,
1166,3.125000e-03,8.156250e+00,
1167,-4.687500e-03,8.187500e+00,
1168,-3.125000e-03,8.187500e+00,
1169,-1.250000e-02,8.171875e+00,
1170,-9.375000e-03,8.187500e+00,
1171,-1.718750e-02,8.203125e+00,
1172,-1.718750e-02,8.203125e+00,
1173,-2.500000e-02,8.218750e+00,
1174,-2.343750e-02,8.203125e+00,
1175,-3.125000e-02,8.218750e+00,
1176,-2.812500e-02,8.218750e+00,
1177,-3.750000e-02,8.234375e+00,
1178,-3.437500e-02,8.218750e+00,
1179,-4.375000e-02,8.234375e+00,
1180,-4.218750e-02,8.234375e+00,
1181,-5.000000e-02,8.218750e+00,
1182,-4.687500e-02,8.234375e+00,
1183,-5.468750e-02,8.250000e+00,
1184,-5.312500e-02,8.234375e+00,
1185,-6.093750e-02,8.250000e+00,
1186,-5.781250e-02,8.250000e+00,
1187,-6.562500e-02,8.234375e+00,
1188,-6.250000e-02,8.234375e+00,
1189,-7.031250e-02,8.250000e+00,
1190,-6.718750e-02,8.250000e+00,
1191,-7.500000e-02,8.234375e+00,
1192,-7.187500e-02,8.234375e+00,
1193,-7.968750e-02,8.250000e+00,
1194,-7.656250e-02,8.234375e+00,
1195,-8.281250e-02,8.250000e+00,
1196,-8.125000e-02,8.234375e+00,
1197,-8.593750e-02,8.218750e+00,
1198,-8.281250e-02,8.234375e+00,
1199,-8.906250e-02,8.218750e+00,
1200,-8.750000e-02,8.218750e+00,
1201,-9.218750e-02,8.234375e+00,
1202,-8.906250e-02,8.218750e+00,
1203,-9.375000e-02,8.203125e+00,
1204,-9.218750e-02,8.203125e+00,
1205,-9.687500e-02,8.218750e+00,
1206,-9.375000e-02,8.203125e+00,
1207,-9.843750e-02,8.187500e+00,
1208,-9.531250e-02,8.203125e+00,
1209,-9.843750e-02,8.171875e+00,
1210,-9.531250e-02,8.187500e+00,
1211,-1.000000e-01,8.156250e+00,
1212,-1.000000e-01,8.171875e+00,
1213,-9.531250e-02,8.140625e+00,
1214,-9.531250e-02,8.156250e+00,
1215,-1.000000e-01,8.140625e+00,
1216,-9.843750e-02,8.140625e+00,
1217,-9.531250e-02,8.125000e+00,
1218,-9.843750e-02,8.125000e+00,
1219,-9.375000e-02,8.109375e+00,
1220,-9.687500e-02,8.109375e+00,
1221,-9.218750e-02,8.093750e+00,
1222,-9.531250e-02,8.093750e+00,
1223,-8.906250e-02,8.078125e+00,
1224,-9.218750e-02,8.078125e+00,
1225,-8.750000e-02,8.062500e+00,
1226,-9.062500e-02,8.062500e+00,
1227,-8.437500e-02,8.046875e+00,
1228,-8.750000e-02,8.046875e+00,
1229,-8.125000e-02,8.015625e+00,
1230,-8.437500e-02,8.031250e+00,
1231,-7.656250e-02,8.000000e+00,
1232,-7.968750e-02,8.015625e+00,
1233,-7.343750e-02,7.984375e+00,
1234,-7.656250e-02,8.000000e+00,
1235,-6.875000e-02,7.968750e+00,
1236,-7.031250e-02,7.968750e+00,
1237,-6.406250e-02,7.953125e+00,
1238,-6.718750e-02,7.953125e+00,
1239,-5.937500e-02,7.921875e+00,
1240,-6.093750e-02,7.937500e+00,
1241,-5.468750e-02,7.921875e+00,
1242,-5.625000e-02,7.921875e+00,
1243,-4.843750e-02,7.890625e+00,
1244,-5.000000e-02,7.906250e+00,
1245,-4.375000e-02,7.875000e+00,
1246,-4.531250e-02,7.890625e+00,
1247,-3.750000e-02,7.859375e+00,
1248,-3.906250e-02,7.875000e+00,
1249,-3.125000e-02,7.843750e+00,
1250,-3.281250e-02,7.859375e+00,
1251,-2.343750e-02,7.828125e+00,
1252,-2.656250e-02,7.843750e+00,
1253,-1.718750e-02,7.812500e+00,
1254,-2.031250e-02,7.828125e+00,
1255,-1.093750e-02,7.796875e+00,
1256,-1.406250e-02,7.812500e+00,
1257,-4.687500e-03,7.796875e+00,
1258,-6.250000e-03,7.796875e+00,
1259,1.562500e-03,7.781250e+00,
1260,0.000000e+00,7.781250e+00,
1261,9.375000e-03,7.765625e+00,
1262,6.250000e-03,7.781250e+00,
1263,1.562500e-02,7.750000e+00,
1264,1.250000e-02,7.765625e+00,
1265,2.187500e-02,7.750000e+00,
1266,1.875000e-02,7.750000e+00,
1267,2.656250e-02,7.734375e+00,
1268,2.500000e-02,7.750000e+00,
1269,3.281250e-02,7.734375e+00,
1270,3.125000e-02,7.750000e+00,
1271,4.062500e-02,7.718750e+00,
1272,3.750000e-02,7.734375e+00,
1273,4.687500e-02,7.718750e+00,
1274,4.375000e-02,7.734375e+00,
1275,5.156250e-02,7.718750e+00,
1276,5.000000e-02,7.718750e+00,
1277,5.781250e-02,7.734375e+00,
1278,5.468750e-02,7.718750e+00,
1279,6.250000e-02,7.734375e+00,
1280,6.093750e-02,7.718750e+00,
1281,6.718750e-02,7.718750e+00,
1282,6.562500e-02,7.718750e+00,
1283,7.187500e-02,7.734375e+00,
1284,7.031250e-02,7.718750e+00,
1285,7.656250e-02,7.734375e+00,
1286,7.500000e-02,7.718750e+00,
1287,7.968750e-02,7.734375e+00,
1288,7.812500e-02,7.718750e+00,
1289,8.437500e-02,7.734375e+00,
1290,8.125000e-02,7.734375e+00,
1291,8.750000e-02,7.718750e+00,
1292,8.437500e-02,7.734375e+00,
1293,9.062500e-02,7.750000e+00,
1294,8.750000e-02,7.750000e+00,
1295,9.375000e-02,7.734375e+00,
1296,9.062500e-02,7.750000e+00,
1297,9.531250e-02,7.765625e+00,
1298,9.218750e-02,7.750000e+00,
1299,9.687500e-02,7.781250e+00,
1300,9.843750e-02,7.765625e+00,
1301,9.375000e-02,7.781250e+00,
1302,9.531250e-02,7.781250e+00,
1303,1.000000e-01,7.796875e+00,
1304,9.531250e-02,7.781250e+00,
1305,1.000000e-01,7.812500e+00,
1306,9.687500e-02,7.796875e+00,
1307,1.000000e-01,7.828125e+00,
1308,1.000000e-01,7.812500e+00,
1309,9.531250e-02,7.843750e+00,
1310,9.531250e-02,7.828125e+00,
1311,1.000000e-01,7.843750e+00,
1312,9.843750e-02,7.843750e+00,
1313,9.375000e-02,7.859375e+00,
1314,9.687500e-02,7.859375e+00,
1315,9.218750e-02,7.875000e+00,
1316,9.375000e-02,7.875000e+00,
1317,8.906250e-02,7.890625e+00,
1318,9.218750e-02,7.890625e+00,
1319,8.750000e-02,7.906250e+00,
1320,9.062500e-02,7.906250e+00,
1321,8.437500e-02,7.937500e+00,
1322,8.593750e-02,7.921875e+00,
1323,7.968750e-02,7.953125e+00,
1324,8.281250e-02,7.937500e+00,
1325,7.656250e-02,7.968750e+00,
1326,7.968750e-02,7.953125e+00,
1327,7.187500e-02,7.984375e+00,
1328,7.500000e-02,7.968750e+00,
1329,6.718750e-02,8.000000e+00,
1330,7.031250e-02,7.984375e+00,
1331,6.250000e-02,8.015625e+00,
1332,6.562500e-02,8.015625e+00,
1333,5.781250e-02,8.031250e+00,
1334,5.937500e-02,8.031250e+00,
1335,5.312500e-02,8.046875e+00,
1336,5.468750e-02,8.046875e+00,
1337,4.687500e-02,8.062500e+00,
1338,4.843750e-02,8.062500e+00,
1339,4.062500e-02,8.078125e+00,
1340,4.375000e-02,8.078125e+00,
1341,3.437500e-02,8.093750e+00,
1342,3.750000e-02,8.093750e+00,
1343,2.968750e-02,8.109375e+00,
1344,3.125000e-02,8.109375e+00,
1345,2.343750e-02,8.125000e+00,
1346,2.500000e-02,8.125000e+00,
1347,1.562500e-02,8.140625e+00,
1348,1.875000e-02,8.140625e+00,
1349,9.375000e-03,8.156250e+00,
1350,1.250000e-02,8.140625e+00,
1351,3.125000e-03,8.171875e+00,
1352,6.250000e-03,8.156250e+00,
1353,-3.125000e-03,8.187500e+00,
1354,-1.562500e-03,8.171875e+00,
1355,-9.375000e-03,8.203125e+00,
1356,-7.812500e-03,8.187500e+00,
1357,-1.718750e-02,8.203125e+00,
1358,-1.406250e-02,8.203125e+00,
1359,-2.500000e-02,8.218750e+00,
1360,-2.031250e-02,8.218750e+00,
1361,-2.968750e-02,8.203125e+00,
1362,-2.656250e-02,8.218750e+00,
1363,-3.593750e-02,8.234375e+00,
1364,-3.281250e-02,8.218750e+00,
1365,-4.218750e-02,8.234375e+00,
1366,-3.906250e-02,8.218750e+00,
1367,-4.843750e-02,8.250000e+00,
1368,-4.531250e-02,8.234375e+00,
1369,-5.312500e-02,8.250000e+00,
1370,-5.156250e-02,8.234375e+00,
1371,-5.937500e-02,8.250000e+00,
1372,-5.625000e-02,8.250000e+00,
1373,-6.406250e-02,8.234375e+00,
1374,-6.093750e-02,8.250000e+00,
1375,-6.875000e-02,8.234375e+00,
1376,-6.718750e-02,8.250000e+00,
1377,-7.343750e-02,8.234375e+00,
1378,-7.187500e-02,8.234375e+00,
1379,-7.812500e-02,8.250000e+00,
1380,-7.500000e-02,8.250000e+00,
1381,-8.125000e-02,8.234375e+00,
1382,-7.968750e-02,8.250000e+00,
1383,-8.593750e-02,8.234375e+00,
1384,-8.281250e-02,8.234375e+00,
1385,-8.906250e-02,8.218750e+00,
1386,-8.593750e-02,8.218750e+00,
1387,-9.218750e-02,8.234375e+00,
1388,-8.750000e-02,8.234375e+00,
1389,-9.375000e-02,8.203125e+00,
1390,-9.531250e-02,8.218750e+00,
1391,-9.062500e-02,8.203125e+00,
1392,-9.375000e-02,8.203125e+00,
1393,-9.687500e-02,8.187500e+00,
1394,-9.375000e-02,8.203125e+00,
1395,-9.843750e-02,8.171875e+00,
1396,-9.531250e-02,8.187500e+00,
1397,-1.000000e-01,8.171875e+00,
1398,-1.000000e-01,8.171875e+00,
1399,-9.531250e-02,8.156250e+00,
