X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
713,7.656250e-02,7.687500e+00,
714,7.812500e-02,7.656250e+00,
715,5.312500e-02,7.781250e+00,
716,5.312500e-02,7.750000e+00,
717,2.187500e-02,7.875000e+00,
718,2.343750e-02,7.875000e+00,
719,-1.093750e-02,8.031250e+00,
720,-1.093750e-02,8.000000e+00,
721,-4.375000e-02,8.156250e+00,
722,-4.375000e-02,8.156250e+00,
723,-7.031250e-02,8.250000e+00,
724,-7.031250e-02,8.250000e+00,
725,-8.906250e-02,8.343750e+00,
726,-8.750000e-02,8.312500e+00,
727,-9.843750e-02,8.375000e+00,
728,-1.000000e-01,8.375000e+00,
729,-9.062500e-02,8.343750e+00,
730,-9.375000e-02,8.343750e+00,
731,-7.500000e-02,8.281250e+00,
732,-7.656250e-02,8.281250e+00,
733,-5.000000e-02,8.187500e+00,
734,-5.156250e-02,8.187500e+00,
735,-1.875000e-02,8.031250e+00,
736,-2.031250e-02,8.062500e+00,
737,1.562500e-02,7.906250e+00,
738,1.250000e-02,7.906250e+00,
739,4.531250e-02,7.781250e+00,
740,4.531250e-02,7.812500e+00,
741,7.343750e-02,7.687500e+00,
742,6.875000e-02,7.687500e+00,
743,9.218750e-02,7.625000e+00,
744,8.750000e-02,7.625000e+00,
745,9.843750e-02,7.593750e+00,
746,9.843750e-02,7.593750e+00,
747,8.750000e-02,7.625000e+00,
748,9.375000e-02,7.593750e+00,
749,7.187500e-02,7.687500e+00,
750,7.656250e-02,7.687500e+00,
751,4.843750e-02,7.781250e+00,
752,5.000000e-02,7.781250e+00,
753,1.718750e-02,7.906250e+00,
754,1.875000e-02,7.906250e+00,
755,-1.718750e-02,8.031250e+00,
756,-1.562500e-02,8.031250e+00,
757,-4.843750e-02,8.156250e+00,
758,-4.687500e-02,8.156250e+00,
759,-7.343750e-02,8.281250e+00,
760,-7.187500e-02,8.250000e+00,
761,-9.218750e-02,8.343750e+00,
762,-9.062500e-02,8.343750e+00,
763,-1.000000e-01,8.375000e+00,
764,-9.843750e-02,8.375000e+00,
765,-9.062500e-02,8.312500e+00,
766,-9.062500e-02,8.343750e+00,
767,-7.187500e-02,8.250000e+00,
768,-7.343750e-02,8.281250e+00,
769,-4.687500e-02,8.156250e+00,
770,-4.687500e-02,8.156250e+00,
771,-1.562500e-02,8.031250e+00,
772,-1.562500e-02,8.031250e+00,
773,1.875000e-02,7.906250e+00,
774,1.875000e-02,7.906250e+00,
775,5.000000e-02,7.781250e+00,
776,5.000000e-02,7.781250e+00,
777,7.500000e-02,7.687500e+00,
778,7.500000e-02,7.687500e+00,
779,9.062500e-02,7.593750e+00,
780,9.062500e-02,7.625000e+00,
781,9.843750e-02,7.593750e+00,
782,9.843750e-02,7.593750e+00,
783,8.750000e-02,7.625000e+00,
784,9.062500e-02,7.625000e+00,
785,7.031250e-02,7.687500e+00,
786,7.031250e-02,7.687500e+00,
787,4.375000e-02,7.812500e+00,
788,4.531250e-02,7.812500e+00,
789,1.250000e-02,7.937500e+00,
790,1.250000e-02,7.906250e+00,
791,-2.031250e-02,8.062500e+00,
792,-1.875000e-02,8.062500e+00,
793,-5.312500e-02,8.187500e+00,
794,-5.156250e-02,8.187500e+00,
795,-7.812500e-02,8.281250e+00,
796,-7.656250e-02,8.281250e+00,
797,-9.218750e-02,8.343750e+00,
798,-9.062500e-02,8.343750e+00,
799,-9.843750e-02,8.375000e+00,
800,-9.843750e-02,8.375000e+00,
801,-8.750000e-02,8.312500e+00,
802,-8.906250e-02,8.343750e+00,
803,-6.875000e-02,8.250000e+00,
804,-7.031250e-02,8.250000e+00,
805,-4.062500e-02,8.125000e+00,
806,-4.375000e-02,8.156250e+00,
807,-9.375000e-03,8.000000e+00,
808,-1.250000e-02,8.031250e+00,
809,2.500000e-02,7.875000e+00,
810,2.187500e-02,7.875000e+00,
811,5.468750e-02,7.750000e+00,
812,5.312500e-02,7.750000e+00,
813,7.968750e-02,7.656250e+00,
814,7.812500e-02,7.656250e+00,
815,9.531250e-02,7.593750e+00,
816,9.062500e-02,7.625000e+00,
817,9.843750e-02,7.562500e+00,
818,9.687500e-02,7.593750e+00,
819,8.593750e-02,7.625000e+00,
820,8.750000e-02,7.625000e+00,
821,6.718750e-02,7.718750e+00,
822,6.718750e-02,7.687500e+00,
823,3.906250e-02,7.812500e+00,
824,4.218750e-02,7.812500e+00,
825,7.812500e-03,7.937500e+00,
826,7.812500e-03,7.937500e+00,
827,-2.656250e-02,8.093750e+00,
828,-2.500000e-02,8.062500e+00,
829,-5.625000e-02,8.218750e+00,
830,-5.625000e-02,8.187500e+00,
831,-8.125000e-02,8.281250e+00,
832,-7.968750e-02,8.281250e+00,
833,-9.531250e-02,8.343750e+00,
834,-9.218750e-02,8.343750e+00,
835,-9.843750e-02,8.375000e+00,
836,-9.687500e-02,8.375000e+00,
837,-8.593750e-02,8.312500e+00,
838,-8.750000e-02,8.312500e+00,
839,-6.562500e-02,8.218750e+00,
840,-6.718750e-02,8.250000e+00,
841,-3.750000e-02,8.125000e+00,
842,-3.906250e-02,8.125000e+00,
843,-4.687500e-03,8.000000e+00,
844,-6.250000e-03,8.000000e+00,
845,2.968750e-02,7.843750e+00,
846,2.656250e-02,7.875000e+00,
847,5.937500e-02,7.750000e+00,
848,5.625000e-02,7.750000e+00,
849,8.125000e-02,7.656250e+00,
850,7.968750e-02,7.656250e+00,
851,9.531250e-02,7.593750e+00,
852,9.062500e-02,7.593750e+00,
853,9.843750e-02,7.625000e+00,
854,9.687500e-02,7.593750e+00,
855,8.281250e-02,7.625000e+00,
856,8.593750e-02,7.625000e+00,
857,6.406250e-02,7.718750e+00,
858,6.718750e-02,7.718750e+00,
859,3.593750e-02,7.843750e+00,
860,3.750000e-02,7.843750e+00,
861,1.562500e-03,7.968750e+00,
862,3.125000e-03,7.968750e+00,
863,-3.125000e-02,8.093750e+00,
864,-2.968750e-02,8.093750e+00,
865,-5.937500e-02,8.218750e+00,
866,-5.937500e-02,8.218750e+00,
867,-8.437500e-02,8.312500e+00,
868,-8.125000e-02,8.281250e+00,
869,-9.843750e-02,8.343750e+00,
870,-9.375000e-02,8.343750e+00,
871,-9.843750e-02,8.375000e+00,
872,-9.531250e-02,8.375000e+00,
873,-8.281250e-02,8.312500e+00,
874,-8.437500e-02,8.312500e+00,
875,-6.250000e-02,8.218750e+00,
876,-6.250000e-02,8.218750e+00,
877,-3.437500e-02,8.093750e+00,
878,-3.437500e-02,8.125000e+00,
879,0.000000e+00,7.968750e+00,
880,0.000000e+00,7.968750e+00,
881,3.281250e-02,7.843750e+00,
882,3.281250e-02,7.843750e+00,
883,6.250000e-02,7.718750e+00,
884,6.250000e-02,7.750000e+00,
885,8.281250e-02,7.625000e+00,
886,8.281250e-02,7.656250e+00,
887,9.531250e-02,7.593750e+00,
888,9.375000e-02,7.593750e+00,
889,9.843750e-02,7.593750e+00,
890,9.531250e-02,7.593750e+00,
891,8.281250e-02,7.656250e+00,
892,8.281250e-02,7.625000e+00,
893,5.937500e-02,7.750000e+00,
894,6.250000e-02,7.718750e+00,
895,3.125000e-02,7.843750e+00,
896,3.281250e-02,7.843750e+00,
897,-1.562500e-03,7.968750e+00,
898,0.000000e+00,7.968750e+00,
899,-3.437500e-02,8.125000e+00,
900,-3.437500e-02,8.125000e+00,
901,-6.406250e-02,8.218750e+00,
902,-6.406250e-02,8.218750e+00,
903,-8.593750e-02,8.312500e+00,
904,-8.437500e-02,8.312500e+00,
905,-9.687500e-02,8.375000e+00,
906,-9.375000e-02,8.343750e+00,
907,-1.000000e-01,8.375000e+00,
908,-9.687500e-02,8.343750e+00,
909,-8.125000e-02,8.281250e+00,
910,-8.281250e-02,8.312500e+00,
911,-5.937500e-02,8.218750e+00,
912,-6.093750e-02,8.218750e+00,
913,-2.812500e-02,8.093750e+00,
914,-3.125000e-02,8.093750e+00,
915,6.250000e-03,7.937500e+00,
916,3.125000e-03,7.968750e+00,
917,4.062500e-02,7.812500e+00,
918,3.593750e-02,7.843750e+00,
919,6.718750e-02,7.718750e+00,
920,6.406250e-02,7.718750e+00,
921,8.593750e-02,7.625000e+00,
922,8.437500e-02,7.625000e+00,
923,9.687500e-02,7.593750e+00,
924,9.843750e-02,7.593750e+00,
925,9.218750e-02,7.625000e+00,
926,9.531250e-02,7.593750e+00,
927,7.968750e-02,7.656250e+00,
928,8.125000e-02,7.656250e+00,
929,5.625000e-02,7.750000e+00,
930,5.781250e-02,7.750000e+00,
931,2.656250e-02,7.875000e+00,
932,2.656250e-02,7.875000e+00,
933,-6.250000e-03,8.000000e+00,
934,-4.687500e-03,8.000000e+00,
935,-3.906250e-02,8.125000e+00,
936,-3.906250e-02,8.125000e+00,
937,-6.718750e-02,8.250000e+00,
938,-6.718750e-02,8.250000e+00,
939,-8.750000e-02,8.312500e+00,
940,-8.593750e-02,8.312500e+00,
941,-9.843750e-02,8.375000e+00,
942,-9.843750e-02,8.343750e+00,
943,-9.218750e-02,8.375000e+00,
944,-9.531250e-02,8.343750e+00,
945,-7.812500e-02,8.281250e+00,
946,-7.968750e-02,8.281250e+00,
947,-5.312500e-02,8.187500e+00,
948,-5.625000e-02,8.187500e+00,
949,-2.187500e-02,8.062500e+00,
950,-2.500000e-02,8.062500e+00,
951,9.375000e-03,7.937500e+00,
952,7.812500e-03,7.937500e+00,
953,4.375000e-02,7.812500e+00,
954,4.062500e-02,7.812500e+00,
955,7.031250e-02,7.687500e+00,
956,6.718750e-02,7.718750e+00,
957,9.062500e-02,7.625000e+00,
958,8.593750e-02,7.625000e+00,
959,9.843750e-02,7.593750e+00,
960,9.843750e-02,7.593750e+00,
961,9.062500e-02,7.625000e+00,
962,9.375000e-02,7.593750e+00,
963,7.656250e-02,7.687500e+00,
964,7.812500e-02,7.656250e+00,
965,5.156250e-02,7.781250e+00,
966,5.468750e-02,7.750000e+00,
967,2.187500e-02,7.906250e+00,
968,2.187500e-02,7.875000e+00,
969,-1.250000e-02,8.031250e+00,
970,-1.093750e-02,8.000000e+00,
971,-4.375000e-02,8.156250e+00,
972,-4.375000e-02,8.156250e+00,
973,-7.031250e-02,8.250000e+00,
974,-7.031250e-02,8.250000e+00,
975,-9.062500e-02,8.343750e+00,
976,-8.906250e-02,8.312500e+00,
977,-9.843750e-02,8.375000e+00,
978,-9.843750e-02,8.343750e+00,
979,-9.062500e-02,8.375000e+00,
980,-9.218750e-02,8.343750e+00,
981,-7.656250e-02,8.281250e+00,
982,-7.812500e-02,8.281250e+00,
983,-5.156250e-02,8.156250e+00,
984,-5.156250e-02,8.187500e+00,
985,-1.875000e-02,8.031250e+00,
986,-2.031250e-02,8.062500e+00,
987,1.406250e-02,7.906250e+00,
988,1.406250e-02,7.906250e+00,
989,4.531250e-02,7.781250e+00,
990,4.531250e-02,7.812500e+00,
991,7.187500e-02,7.687500e+00,
992,7.187500e-02,7.687500e+00,
993,9.062500e-02,7.625000e+00,
994,8.906250e-02,7.625000e+00,
995,9.687500e-02,7.593750e+00,
996,9.843750e-02,7.593750e+00,
997,9.062500e-02,7.625000e+00,
998,9.218750e-02,7.593750e+00,
999,7.343750e-02,7.687500e+00,
1000,7.500000e-02,7.687500e+00,
1001,4.843750e-02,7.781250e+00,
1002,5.000000e-02,7.781250e+00,
1003,1.718750e-02,7.906250e+00,
1004,1.875000e-02,7.875000e+00,
1005,-1.562500e-02,8.031250e+00,
1006,-1.562500e-02,8.031250e+00,
1007,-4.687500e-02,8.156250e+00,
1008,-4.687500e-02,8.156250e+00,
1009,-7.343750e-02,8.281250e+00,
1010,-7.343750e-02,8.250000e+00,
1011,-9.218750e-02,8.343750e+00,
1012,-9.062500e-02,8.343750e+00,
1013,-9.843750e-02,8.375000e+00,
1014,-9.843750e-02,8.375000e+00,
1015,-9.062500e-02,8.312500e+00,
1016,-9.062500e-02,8.343750e+00,
1017,-7.187500e-02,8.250000e+00,
1018,-7.343750e-02,8.281250e+00,
1019,-4.531250e-02,8.156250e+00,
1020,-4.843750e-02,8.156250e+00,
1021,-1.406250e-02,8.031250e+00,
1022,-1.718750e-02,8.031250e+00,
1023,2.031250e-02,7.875000e+00,
1024,1.718750e-02,7.906250e+00,
1025,5.156250e-02,7.781250e+00,
1026,4.843750e-02,7.781250e+00,
1027,7.656250e-02,7.656250e+00,
1028,7.343750e-02,7.687500e+00,
1029,9.218750e-02,7.593750e+00,
1030,9.062500e-02,7.625000e+00,
1031,9.843750e-02,7.593750e+00,
1032,1.000000e-01,7.593750e+00,
1033,8.750000e-02,7.625000e+00,
1034,8.906250e-02,7.625000e+00,
1035,7.031250e-02,7.687500e+00,
1036,7.187500e-02,7.687500e+00,
1037,4.375000e-02,7.812500e+00,
1038,4.531250e-02,7.781250e+00,
1039,1.250000e-02,7.937500e+00,
1040,1.406250e-02,7.906250e+00,
1041,-2.187500e-02,8.062500e+00,
1042,-2.031250e-02,8.062500e+00,
1043,-5.312500e-02,8.187500e+00,
1044,-5.156250e-02,8.187500e+00,
1045,-7.656250e-02,8.281250e+00,
1046,-7.656250e-02,8.281250e+00,
1047,-9.218750e-02,8.343750e+00,
1048,-9.062500e-02,8.343750e+00,
1049,-1.000000e-01,8.375000e+00,
1050,-9.843750e-02,8.375000e+00,
1051,-8.906250e-02,8.312500e+00,
1052,-9.062500e-02,8.343750e+00,
1053,-6.875000e-02,8.250000e+00,
1054,-7.031250e-02,8.250000e+00,
1055,-4.062500e-02,8.125000e+00,
1056,-4.531250e-02,8.156250e+00,
1057,-7.812500e-03,8.000000e+00,
1058,-1.250000e-02,8.031250e+00,
1059,2.343750e-02,7.875000e+00,
1060,2.343750e-02,7.875000e+00,
1061,5.468750e-02,7.750000e+00,
1062,5.312500e-02,7.781250e+00,
1063,8.125000e-02,7.656250e+00,
1064,7.656250e-02,7.687500e+00,
1065,9.531250e-02,7.593750e+00,
1066,9.062500e-02,7.625000e+00,
1067,9.843750e-02,7.593750e+00,
1068,9.687500e-02,7.593750e+00,
1069,8.593750e-02,7.625000e+00,
1070,8.906250e-02,7.625000e+00,
1071,6.562500e-02,7.718750e+00,
1072,6.875000e-02,7.718750e+00,
1073,3.906250e-02,7.843750e+00,
1074,4.218750e-02,7.812500e+00,
1075,6.250000e-03,7.937500e+00,
1076,7.812500e-03,7.937500e+00,
1077,-2.656250e-02,8.093750e+00,
1078,-2.343750e-02,8.062500e+00,
1079,-5.625000e-02,8.218750e+00,
1080,-5.468750e-02,8.187500e+00,
1081,-7.968750e-02,8.281250e+00,
1082,-7.968750e-02,8.281250e+00,
1083,-9.531250e-02,8.343750e+00,
1084,-9.218750e-02,8.343750e+00,
1085,-9.843750e-02,8.375000e+00,
1086,-9.531250e-02,8.375000e+00,
1087,-8.593750e-02,8.312500e+00,
1088,-8.593750e-02,8.312500e+00,
1089,-6.562500e-02,8.250000e+00,
1090,-6.718750e-02,8.250000e+00,
1091,-3.750000e-02,8.125000e+00,
1092,-3.750000e-02,8.125000e+00,
1093,-4.687500e-03,8.000000e+00,
1094,-4.687500e-03,8.000000e+00,
1095,2.812500e-02,7.875000e+00,
1096,2.812500e-02,7.875000e+00,
1097,5.781250e-02,7.750000e+00,
1098,5.781250e-02,7.750000e+00,
1099,8.125000e-02,7.656250e+00,
1100,8.125000e-02,7.656250e+00,
1101,9.375000e-02,7.593750e+00,
1102,9.375000e-02,7.593750e+00,
1103,9.843750e-02,7.625000e+00,
1104,9.687500e-02,7.562500e+00,
1105,8.437500e-02,7.656250e+00,
1106,8.437500e-02,7.625000e+00,
1107,6.406250e-02,7.718750e+00,
1108,6.562500e-02,7.718750e+00,
1109,3.593750e-02,7.843750e+00,
1110,3.593750e-02,7.812500e+00,
1111,3.125000e-03,7.968750e+00,
1112,3.125000e-03,7.968750e+00,
1113,-2.968750e-02,8.093750e+00,
1114,-2.968750e-02,8.093750e+00,
1115,-5.937500e-02,8.218750e+00,
1116,-5.937500e-02,8.218750e+00,
1117,-8.281250e-02,8.312500e+00,
1118,-8.125000e-02,8.281250e+00,
1119,-9.531250e-02,8.375000e+00,
1120,-9.375000e-02,8.343750e+00,
1121,-1.000000e-01,8.375000e+00,
1122,-9.843750e-02,8.375000e+00,
1123,-8.281250e-02,8.312500e+00,
1124,-8.593750e-02,8.312500e+00,
1125,-6.250000e-02,8.218750e+00,
1126,-6.406250e-02,8.218750e+00,
1127,-3.281250e-02,8.093750e+00,
1128,-3.593750e-02,8.125000e+00,
1129,1.562500e-03,7.968750e+00,
1130,0.000000e+00,7.968750e+00,
1131,3.437500e-02,7.843750e+00,
1132,3.281250e-02,7.843750e+00,
1133,6.250000e-02,7.718750e+00,
1134,6.093750e-02,7.750000e+00,
1135,8.437500e-02,7.625000e+00,
1136,8.125000e-02,7.656250e+00,
1137,9.687500e-02,7.593750e+00,
1138,9.375000e-02,7.593750e+00,
1139,9.843750e-02,7.593750e+00,
1140,9.531250e-02,7.593750e+00,
1141,8.281250e-02,7.656250e+00,
1142,8.281250e-02,7.625000e+00,
1143,5.937500e-02,7.750000e+00,
1144,6.093750e-02,7.718750e+00,
1145,3.125000e-02,7.843750e+00,
1146,3.281250e-02,7.843750e+00,
1147,-1.562500e-03,7.968750e+00,
1148,-1.562500e-03,7.968750e+00,
1149,-3.437500e-02,8.125000e+00,
1150,-3.437500e-02,8.125000e+00,
1151,-6.406250e-02,8.218750e+00,
1152,-6.406250e-02,8.218750e+00,
1153,-8.437500e-02,8.312500e+00,
1154,-8.437500e-02,8.312500e+00,
1155,-9.687500e-02,8.343750e+00,
1156,-9.375000e-02,8.343750e+00,
1157,-9.843750e-02,8.375000e+00,
1158,-9.531250e-02,8.343750e+00,
1159,-8.125000e-02,8.281250e+00,
1160,-8.281250e-02,8.312500e+00,
1161,-5.781250e-02,8.187500e+00,
1162,-6.093750e-02,8.218750e+00,
1163,-2.812500e-02,8.093750e+00,
1164,-3.125000e-02,8.093750e+00,
1165,4.687500e-03,7.937500e+00,
1166,4.687500e-03,7.968750e+00,
1167,3.750000e-02,7.812500e+00,
1168,3.593750e-02,7.843750e+00,
1169,6.562500e-02,7.718750e+00,
1170,6.406250e-02,7.718750e+00,
1171,8.750000e-02,7.625000e+00,
1172,8.437500e-02,7.625000e+00,
1173,9.843750e-02,7.593750e+00,
1174,9.843750e-02,7.593750e+00,
1175,9.062500e-02,7.593750e+00,
1176,9.687500e-02,7.593750e+00,
1177,7.812500e-02,7.656250e+00,
1178,8.125000e-02,7.656250e+00,
1179,5.625000e-02,7.750000e+00,
1180,5.625000e-02,7.750000e+00,
1181,2.656250e-02,7.875000e+00,
1182,2.812500e-02,7.875000e+00,
1183,-7.812500e-03,8.000000e+00,
1184,-4.687500e-03,8.000000e+00,
1185,-3.906250e-02,8.125000e+00,
1186,-3.750000e-02,8.125000e+00,
1187,-6.875000e-02,8.250000e+00,
1188,-6.718750e-02,8.218750e+00,
1189,-8.906250e-02,8.312500e+00,
1190,-8.593750e-02,8.312500e+00,
1191,-9.843750e-02,8.375000e+00,
1192,-9.843750e-02,8.343750e+00,
1193,-9.218750e-02,8.375000e+00,
1194,-9.375000e-02,8.343750e+00,
1195,-7.968750e-02,8.281250e+00,
1196,-7.968750e-02,8.281250e+00,
1197,-5.468750e-02,8.187500e+00,
1198,-5.468750e-02,8.187500e+00,
1199,-2.343750e-02,8.062500e+00,
1200,-2.343750e-02,8.062500e+00,
1201,1.093750e-02,7.937500e+00,
1202,9.375000e-03,7.937500e+00,
1203,4.218750e-02,7.812500e+00,
1204,4.218750e-02,7.812500e+00,
1205,7.031250e-02,7.687500e+00,
1206,6.875000e-02,7.718750e+00,
1207,8.906250e-02,7.625000e+00,
1208,8.750000e-02,7.625000e+00,
1209,9.687500e-02,7.593750e+00,
1210,9.218750e-02,7.593750e+00,
1211,9.843750e-02,7.593750e+00,
1212,9.218750e-02,7.593750e+00,
1213,7.656250e-02,7.656250e+00,
1214,7.812500e-02,7.656250e+00,
1215,5.312500e-02,7.750000e+00,
1216,5.312500e-02,7.750000e+00,
1217,2.187500e-02,7.875000e+00,
1218,2.343750e-02,7.875000e+00,
1219,-1.250000e-02,8.031250e+00,
1220,-1.093750e-02,8.000000e+00,
1221,-4.375000e-02,8.156250e+00,
1222,-4.218750e-02,8.156250e+00,
1223,-7.031250e-02,8.250000e+00,
1224,-7.031250e-02,8.250000e+00,
1225,-9.062500e-02,8.343750e+00,
1226,-8.906250e-02,8.312500e+00,
1227,-9.843750e-02,8.375000e+00,
1228,-9.843750e-02,8.343750e+00,
1229,-9.062500e-02,8.375000e+00,
1230,-9.218750e-02,8.343750e+00,
1231,-7.500000e-02,8.281250e+00,
1232,-7.656250e-02,8.281250e+00,
1233,-5.000000e-02,8.156250e+00,
1234,-5.156250e-02,8.187500e+00,
1235,-1.875000e-02,8.062500e+00,
1236,-2.031250e-02,8.062500e+00,
1237,1.562500e-02,7.906250e+00,
1238,1.406250e-02,7.906250e+00,
1239,4.687500e-02,7.781250e+00,
1240,4.531250e-02,7.781250e+00,
1241,7.343750e-02,7.687500e+00,
1242,7.031250e-02,7.687500e+00,
1243,9.218750e-02,7.625000e+00,
1244,8.906250e-02,7.625000e+00,
1245,9.843750e-02,7.593750e+00,
1246,9.843750e-02,7.562500e+00,
1247,8.906250e-02,7.625000e+00,
1248,9.218750e-02,7.593750e+00,
1249,7.343750e-02,7.687500e+00,
1250,7.500000e-02,7.656250e+00,
1251,4.843750e-02,7.781250e+00,
1252,5.000000e-02,7.781250e+00,
1253,1.718750e-02,7.906250e+00,
1254,1.718750e-02,7.906250e+00,
1255,-1.562500e-02,8.031250e+00,
1256,-1.562500e-02,8.031250e+00,
1257,-4.843750e-02,8.156250e+00,
1258,-4.843750e-02,8.156250e+00,
1259,-7.343750e-02,8.281250e+00,
1260,-7.343750e-02,8.250000e+00,
1261,-9.218750e-02,8.343750e+00,
1262,-8.906250e-02,8.343750e+00,
1263,-9.843750e-02,8.375000e+00,
1264,-9.843750e-02,8.375000e+00,
1265,-8.906250e-02,8.312500e+00,
1266,-9.062500e-02,8.343750e+00,
1267,-7.187500e-02,8.250000e+00,
1268,-7.343750e-02,8.250000e+00,
1269,-4.687500e-02,8.156250e+00,
1270,-4.843750e-02,8.156250e+00,
1271,-1.250000e-02,8.031250e+00,
1272,-1.718750e-02,8.031250e+00,
1273,1.875000e-02,7.875000e+00,
1274,1.875000e-02,7.906250e+00,
1275,5.000000e-02,7.781250e+00,
1276,4.843750e-02,7.781250e+00,
1277,7.656250e-02,7.656250e+00,
1278,7.343750e-02,7.687500e+00,
1279,9.375000e-02,7.593750e+00,
1280,8.906250e-02,7.593750e+00,
1281,9.843750e-02,7.625000e+00,
1282,1.000000e-01,7.593750e+00,
1283,8.750000e-02,7.625000e+00,
1284,9.062500e-02,7.593750e+00,
1285,6.875000e-02,7.687500e+00,
1286,7.187500e-02,7.687500e+00,
1287,4.375000e-02,7.812500e+00,
1288,4.687500e-02,7.781250e+00,
1289,1.250000e-02,7.937500e+00,
1290,1.406250e-02,7.906250e+00,
1291,-2.187500e-02,8.062500e+00,
1292,-1.875000e-02,8.062500e+00,
1293,-5.312500e-02,8.187500e+00,
1294,-5.000000e-02,8.187500e+00,
1295,-7.656250e-02,8.281250e+00,
1296,-7.656250e-02,8.281250e+00,
1297,-9.375000e-02,8.343750e+00,
1298,-9.218750e-02,8.343750e+00,
1299,-1.000000e-01,8.375000e+00,
1300,-9.687500e-02,8.375000e+00,
1301,-8.750000e-02,8.312500e+00,
1302,-9.062500e-02,8.343750e+00,
1303,-6.875000e-02,8.250000e+00,
1304,-7.031250e-02,8.250000e+00,
1305,-4.218750e-02,8.125000e+00,
1306,-4.218750e-02,8.125000e+00,
1307,-9.375000e-03,8.000000e+00,
1308,-1.093750e-02,8.000000e+00,
1309,2.343750e-02,7.875000e+00,
1310,2.187500e-02,7.875000e+00,
1311,5.468750e-02,7.750000e+00,
1312,5.312500e-02,7.781250e+00,
1313,7.968750e-02,7.656250e+00,
1314,7.812500e-02,7.656250e+00,
1315,9.375000e-02,7.593750e+00,
1316,9.218750e-02,7.625000e+00,
1317,1.000000e-01,7.593750e+00,
1318,9.687500e-02,7.593750e+00,
1319,8.750000e-02,7.625000e+00,
1320,8.750000e-02,7.625000e+00,
1321,6.718750e-02,7.718750e+00,
1322,6.875000e-02,7.718750e+00,
1323,4.062500e-02,7.812500e+00,
1324,4.062500e-02,7.812500e+00,
1325,7.812500e-03,7.937500e+00,
1326,9.375000e-03,7.937500e+00,
1327,-2.656250e-02,8.093750e+00,
1328,-2.343750e-02,8.062500e+00,
1329,-5.625000e-02,8.218750e+00,
1330,-5.625000e-02,8.187500e+00,
1331,-8.125000e-02,8.281250e+00,
1332,-7.968750e-02,8.281250e+00,
1333,-9.375000e-02,8.343750e+00,
1334,-9.218750e-02,8.343750e+00,
1335,-9.843750e-02,8.375000e+00,
1336,-9.687500e-02,8.375000e+00,
1337,-8.593750e-02,8.312500e+00,
1338,-8.750000e-02,8.312500e+00,
1339,-6.562500e-02,8.218750e+00,
1340,-6.875000e-02,8.250000e+00,
1341,-3.750000e-02,8.125000e+00,
1342,-3.750000e-02,8.125000e+00,
1343,-4.687500e-03,8.000000e+00,
1344,-4.687500e-03,8.000000e+00,
1345,2.968750e-02,7.843750e+00,
1346,2.656250e-02,7.875000e+00,
1347,5.937500e-02,7.750000e+00,
1348,5.781250e-02,7.750000e+00,
1349,8.281250e-02,7.656250e+00,
1350,8.125000e-02,7.656250e+00,
1351,9.531250e-02,7.593750e+00,
1352,9.218750e-02,7.625000e+00,
1353,9.843750e-02,7.562500e+00,
1354,9.687500e-02,7.593750e+00,
1355,8.281250e-02,7.656250e+00,
1356,8.750000e-02,7.625000e+00,
1357,6.406250e-02,7.718750e+00,
1358,6.562500e-02,7.718750e+00,
1359,3.593750e-02,7.843750e+00,
1360,3.593750e-02,7.812500e+00,
1361,3.125000e-03,7.968750e+00,
1362,4.687500e-03,7.968750e+00,
1363,-2.968750e-02,8.093750e+00,
1364,-2.968750e-02,8.093750e+00,
1365,-5.937500e-02,8.218750e+00,
1366,-5.937500e-02,8.218750e+00,
1367,-8.281250e-02,8.312500e+00,
1368,-8.125000e-02,8.281250e+00,
1369,-9.531250e-02,8.375000e+00,
1370,-9.375000e-02,8.343750e+00,
1371,-9.843750e-02,8.375000e+00,
1372,-9.687500e-02,8.375000e+00,
1373,-8.437500e-02,8.312500e+00,
1374,-8.437500e-02,8.312500e+00,
1375,-6.250000e-02,8.218750e+00,
1376,-6.406250e-02,8.218750e+00,
1377,-3.437500e-02,8.093750e+00,
1378,-3.437500e-02,8.125000e+00,
1379,3.125000e-03,7.968750e+00,
1380,-3.125000e-03,7.968750e+00,
1381,3.281250e-02,7.843750e+00,
1382,3.125000e-02,7.843750e+00,
1383,6.406250e-02,7.718750e+00,
1384,5.937500e-02,7.750000e+00,
1385,8.437500e-02,7.625000e+00,
1386,8.125000e-02,7.656250e+00,
1387,9.687500e-02,7.593750e+00,
1388,9.843750e-02,7.593750e+00,
1389,9.218750e-02,7.593750e+00,
1390,9.687500e-02,7.593750e+00,
1391,8.125000e-02,7.656250e+00,
1392,8.437500e-02,7.625000e+00,
1393,5.937500e-02,7.750000e+00,
1394,6.250000e-02,7.718750e+00,
1395,3.125000e-02,7.843750e+00,
1396,3.125000e-02,7.843750e+00,
1397,-1.562500e-03,8.000000e+00,
1398,-1.562500e-03,7.968750e+00,
1399,-3.437500e-02,8.125000e+00,
