X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-04,5.000000e-07,
713,8.906250e-02,7.640625e+00,
714,8.281250e-02,7.656250e+00,
715,9.218750e-02,7.609375e+00,
716,9.062500e-02,7.625000e+00,
717,9.531250e-02,7.609375e+00,
718,9.375000e-02,7.609375e+00,
719,9.843750e-02,7.593750e+00,
720,9.843750e-02,7.609375e+00,
721,9.375000e-02,7.593750e+00,
722,9.687500e-02,7.593750e+00,
723,9.062500e-02,7.625000e+00,
724,9.218750e-02,7.609375e+00,
725,8.437500e-02,7.640625e+00,
726,8.593750e-02,7.640625e+00,
727,7.500000e-02,7.671875e+00,
728,7.656250e-02,7.671875e+00,
729,6.406250e-02,7.718750e+00,
730,6.718750e-02,7.703125e+00,
731,5.312500e-02,7.765625e+00,
732,5.312500e-02,7.765625e+00,
733,3.906250e-02,7.828125e+00,
734,4.062500e-02,7.812500e+00,
735,2.500000e-02,7.875000e+00,
736,2.656250e-02,7.875000e+00,
737,7.812500e-03,7.937500e+00,
738,1.093750e-02,7.937500e+00,
739,-6.250000e-03,8.000000e+00,
740,-4.687500e-03,8.000000e+00,
741,-2.187500e-02,8.062500e+00,
742,-2.031250e-02,8.062500e+00,
743,-3.750000e-02,8.125000e+00,
744,-3.593750e-02,8.125000e+00,
745,-5.156250e-02,8.187500e+00,
746,-4.843750e-02,8.171875e+00,
747,-6.406250e-02,8.234375e+00,
748,-6.250000e-02,8.234375e+00,
749,-7.500000e-02,8.281250e+00,
750,-7.187500e-02,8.265625e+00,
751,-8.437500e-02,8.312500e+00,
752,-8.125000e-02,8.312500e+00,
753,-9.218750e-02,8.343750e+00,
754,-8.750000e-02,8.328125e+00,
755,-9.531250e-02,8.375000e+00,
756,-9.375000e-02,8.359375e+00,
757,-9.843750e-02,8.390625e+00,
758,-9.843750e-02,8.375000e+00,
759,-9.375000e-02,8.359375e+00,
760,-9.843750e-02,8.375000e+00,
761,-8.906250e-02,8.343750e+00,
762,-9.375000e-02,8.359375e+00,
763,-8.593750e-02,8.328125e+00,
764,-8.750000e-02,8.343750e+00,
765,-7.812500e-02,8.296875e+00,
766,-7.968750e-02,8.312500e+00,
767,-6.718750e-02,8.265625e+00,
768,-6.875000e-02,8.265625e+00,
769,-5.312500e-02,8.218750e+00,
770,-5.781250e-02,8.218750e+00,
771,-4.218750e-02,8.156250e+00,
772,-4.375000e-02,8.171875e+00,
773,-2.656250e-02,8.093750e+00,
774,-2.812500e-02,8.109375e+00,
775,-1.250000e-02,8.031250e+00,
776,-1.250000e-02,8.046875e+00,
777,3.125000e-03,7.984375e+00,
778,3.125000e-03,7.984375e+00,
779,2.031250e-02,7.921875e+00,
780,1.718750e-02,7.921875e+00,
781,3.437500e-02,7.859375e+00,
782,3.281250e-02,7.859375e+00,
783,4.843750e-02,7.796875e+00,
784,4.687500e-02,7.812500e+00,
785,6.250000e-02,7.750000e+00,
786,6.093750e-02,7.750000e+00,
787,7.343750e-02,7.703125e+00,
788,7.031250e-02,7.703125e+00,
789,8.281250e-02,7.656250e+00,
790,7.812500e-02,7.671875e+00,
791,8.906250e-02,7.625000e+00,
792,8.750000e-02,7.640625e+00,
793,9.531250e-02,7.609375e+00,
794,9.218750e-02,7.625000e+00,
795,9.843750e-02,7.593750e+00,
796,9.531250e-02,7.609375e+00,
797,9.843750e-02,7.593750e+00,
798,9.843750e-02,7.593750e+00,
799,9.218750e-02,7.609375e+00,
800,9.375000e-02,7.609375e+00,
801,8.750000e-02,7.640625e+00,
802,8.906250e-02,7.625000e+00,
803,7.968750e-02,7.656250e+00,
804,8.125000e-02,7.656250e+00,
805,7.031250e-02,7.703125e+00,
806,7.187500e-02,7.687500e+00,
807,5.937500e-02,7.750000e+00,
808,6.093750e-02,7.734375e+00,
809,4.531250e-02,7.796875e+00,
810,4.687500e-02,7.781250e+00,
811,3.125000e-02,7.843750e+00,
812,3.281250e-02,7.843750e+00,
813,1.718750e-02,7.906250e+00,
814,1.875000e-02,7.890625e+00,
815,1.562500e-03,7.968750e+00,
816,1.562500e-03,7.968750e+00,
817,-1.406250e-02,8.046875e+00,
818,-1.406250e-02,8.031250e+00,
819,-2.968750e-02,8.093750e+00,
820,-2.968750e-02,8.093750e+00,
821,-4.687500e-02,8.156250e+00,
822,-4.375000e-02,8.156250e+00,
823,-5.781250e-02,8.218750e+00,
824,-5.625000e-02,8.203125e+00,
825,-7.031250e-02,8.250000e+00,
826,-6.875000e-02,8.250000e+00,
827,-7.968750e-02,8.296875e+00,
828,-7.812500e-02,8.296875e+00,
829,-8.906250e-02,8.328125e+00,
830,-8.593750e-02,8.328125e+00,
831,-9.531250e-02,8.359375e+00,
832,-8.906250e-02,8.343750e+00,
833,-9.687500e-02,8.375000e+00,
834,-9.375000e-02,8.359375e+00,
835,-9.843750e-02,8.375000e+00,
836,-9.843750e-02,8.375000e+00,
837,-9.218750e-02,8.343750e+00,
838,-9.531250e-02,8.375000e+00,
839,-8.906250e-02,8.343750e+00,
840,-9.062500e-02,8.343750e+00,
841,-8.125000e-02,8.312500e+00,
842,-8.281250e-02,8.328125e+00,
843,-7.187500e-02,8.281250e+00,
844,-7.343750e-02,8.281250e+00,
845,-6.093750e-02,8.234375e+00,
846,-6.250000e-02,8.250000e+00,
847,-4.843750e-02,8.187500e+00,
848,-5.156250e-02,8.187500e+00,
849,-3.437500e-02,8.125000e+00,
850,-3.437500e-02,8.140625e+00,
851,-1.875000e-02,8.062500e+00,
852,-2.031250e-02,8.078125e+00,
853,-3.125000e-03,8.000000e+00,
854,-4.687500e-03,8.015625e+00,
855,1.250000e-02,7.937500e+00,
856,1.093750e-02,7.953125e+00,
857,2.656250e-02,7.890625e+00,
858,2.656250e-02,7.890625e+00,
859,4.218750e-02,7.828125e+00,
860,4.062500e-02,7.828125e+00,
861,5.468750e-02,7.765625e+00,
862,5.468750e-02,7.781250e+00,
863,6.875000e-02,7.718750e+00,
864,6.562500e-02,7.734375e+00,
865,7.812500e-02,7.671875e+00,
866,7.656250e-02,7.687500e+00,
867,8.593750e-02,7.640625e+00,
868,8.437500e-02,7.656250e+00,
869,9.375000e-02,7.625000e+00,
870,9.062500e-02,7.625000e+00,
871,9.843750e-02,7.593750e+00,
872,9.375000e-02,7.609375e+00,
873,9.843750e-02,7.593750e+00,
874,9.843750e-02,7.593750e+00,
875,9.375000e-02,7.609375e+00,
876,9.687500e-02,7.593750e+00,
877,8.906250e-02,7.625000e+00,
878,9.218750e-02,7.609375e+00,
879,8.281250e-02,7.656250e+00,
880,8.593750e-02,7.640625e+00,
881,7.500000e-02,7.687500e+00,
882,7.656250e-02,7.671875e+00,
883,6.406250e-02,7.718750e+00,
884,6.718750e-02,7.718750e+00,
885,5.156250e-02,7.765625e+00,
886,5.312500e-02,7.765625e+00,
887,3.750000e-02,7.828125e+00,
888,3.906250e-02,7.812500e+00,
889,2.343750e-02,7.890625e+00,
890,2.343750e-02,7.875000e+00,
891,7.812500e-03,7.937500e+00,
892,1.093750e-02,7.937500e+00,
893,-7.812500e-03,8.015625e+00,
894,-6.250000e-03,8.000000e+00,
895,-2.343750e-02,8.062500e+00,
896,-2.187500e-02,8.062500e+00,
897,-3.906250e-02,8.140625e+00,
898,-3.593750e-02,8.125000e+00,
899,-5.312500e-02,8.187500e+00,
900,-5.000000e-02,8.171875e+00,
901,-6.562500e-02,8.234375e+00,
902,-6.406250e-02,8.218750e+00,
903,-7.656250e-02,8.281250e+00,
904,-7.343750e-02,8.265625e+00,
905,-8.437500e-02,8.312500e+00,
906,-8.281250e-02,8.312500e+00,
907,-9.218750e-02,8.359375e+00,
908,-9.062500e-02,8.328125e+00,
909,-9.687500e-02,8.375000e+00,
910,-9.843750e-02,8.343750e+00,
911,-9.218750e-02,8.375000e+00,
912,-9.843750e-02,8.359375e+00,
913,-9.375000e-02,8.375000e+00,
914,-9.687500e-02,8.375000e+00,
915,-9.062500e-02,8.343750e+00,
916,-9.375000e-02,8.359375e+00,
917,-8.593750e-02,8.328125e+00,
918,-8.750000e-02,8.343750e+00,
919,-7.656250e-02,8.296875e+00,
920,-7.968750e-02,8.312500e+00,
921,-6.562500e-02,8.250000e+00,
922,-6.875000e-02,8.265625e+00,
923,-5.312500e-02,8.203125e+00,
924,-5.625000e-02,8.218750e+00,
925,-4.062500e-02,8.156250e+00,
926,-4.218750e-02,8.171875e+00,
927,-2.500000e-02,8.093750e+00,
928,-2.656250e-02,8.109375e+00,
929,-1.093750e-02,8.031250e+00,
930,-1.093750e-02,8.046875e+00,
931,4.687500e-03,7.968750e+00,
932,4.687500e-03,7.984375e+00,
933,2.031250e-02,7.906250e+00,
934,2.031250e-02,7.921875e+00,
935,3.593750e-02,7.843750e+00,
936,3.437500e-02,7.859375e+00,
937,5.000000e-02,7.796875e+00,
938,4.843750e-02,7.796875e+00,
939,6.250000e-02,7.734375e+00,
940,6.093750e-02,7.750000e+00,
941,7.343750e-02,7.687500e+00,
942,7.187500e-02,7.703125e+00,
943,8.281250e-02,7.656250e+00,
944,8.125000e-02,7.671875e+00,
945,8.906250e-02,7.625000e+00,
946,8.750000e-02,7.640625e+00,
947,9.531250e-02,7.609375e+00,
948,9.375000e-02,7.625000e+00,
949,9.687500e-02,7.593750e+00,
950,9.843750e-02,7.609375e+00,
951,9.375000e-02,7.578125e+00,
952,9.687500e-02,7.593750e+00,
953,9.218750e-02,7.625000e+00,
954,9.375000e-02,7.609375e+00,
955,8.593750e-02,7.640625e+00,
956,8.906250e-02,7.625000e+00,
957,7.968750e-02,7.671875e+00,
958,8.125000e-02,7.656250e+00,
959,6.875000e-02,7.703125e+00,
960,7.187500e-02,7.687500e+00,
961,5.781250e-02,7.734375e+00,
962,6.093750e-02,7.734375e+00,
963,4.375000e-02,7.796875e+00,
964,4.531250e-02,7.781250e+00,
965,2.968750e-02,7.859375e+00,
966,3.437500e-02,7.843750e+00,
967,1.562500e-02,7.906250e+00,
968,1.718750e-02,7.906250e+00,
969,0.000000e+00,7.984375e+00,
970,1.562500e-03,7.968750e+00,
971,-1.562500e-02,8.046875e+00,
972,-1.562500e-02,8.031250e+00,
973,-3.125000e-02,8.093750e+00,
974,-2.812500e-02,8.093750e+00,
975,-4.531250e-02,8.156250e+00,
976,-4.375000e-02,8.156250e+00,
977,-5.937500e-02,8.218750e+00,
978,-5.625000e-02,8.203125e+00,
979,-7.031250e-02,8.265625e+00,
980,-6.875000e-02,8.250000e+00,
981,-8.125000e-02,8.312500e+00,
982,-7.812500e-02,8.281250e+00,
983,-8.750000e-02,8.343750e+00,
984,-8.593750e-02,8.328125e+00,
985,-9.375000e-02,8.359375e+00,
986,-9.218750e-02,8.343750e+00,
987,-9.687500e-02,8.375000e+00,
988,-9.843750e-02,8.359375e+00,
989,-9.375000e-02,8.375000e+00,
990,-9.843750e-02,8.375000e+00,
991,-9.218750e-02,8.359375e+00,
992,-9.531250e-02,8.375000e+00,
993,-8.750000e-02,8.328125e+00,
994,-9.062500e-02,8.359375e+00,
995,-7.968750e-02,8.312500e+00,
996,-8.281250e-02,8.312500e+00,
997,-7.031250e-02,8.265625e+00,
998,-7.343750e-02,8.281250e+00,
999,-5.937500e-02,8.234375e+00,
1000,-6.250000e-02,8.234375e+00,
1001,-4.687500e-02,8.187500e+00,
1002,-5.000000e-02,8.187500e+00,
1003,-3.281250e-02,8.125000e+00,
1004,-3.437500e-02,8.125000e+00,
1005,-1.562500e-02,8.062500e+00,
1006,-2.031250e-02,8.062500e+00,
1007,-3.125000e-03,8.000000e+00,
1008,-3.125000e-03,8.015625e+00,
1009,1.406250e-02,7.937500e+00,
1010,1.093750e-02,7.953125e+00,
1011,2.812500e-02,7.875000e+00,
1012,2.656250e-02,7.890625e+00,
1013,4.375000e-02,7.812500e+00,
1014,4.062500e-02,7.828125e+00,
1015,5.781250e-02,7.765625e+00,
1016,5.625000e-02,7.765625e+00,
1017,6.875000e-02,7.703125e+00,
1018,6.718750e-02,7.718750e+00,
1019,7.812500e-02,7.671875e+00,
1020,7.656250e-02,7.687500e+00,
1021,8.750000e-02,7.640625e+00,
1022,8.437500e-02,7.656250e+00,
1023,9.375000e-02,7.609375e+00,
1024,9.062500e-02,7.625000e+00,
1025,9.843750e-02,7.593750e+00,
1026,9.375000e-02,7.593750e+00,
1027,9.843750e-02,7.625000e+00,
1028,9.843750e-02,7.609375e+00,
1029,9.218750e-02,7.593750e+00,
1030,9.531250e-02,7.593750e+00,
1031,8.906250e-02,7.625000e+00,
1032,9.062500e-02,7.625000e+00,
1033,8.281250e-02,7.656250e+00,
1034,8.437500e-02,7.640625e+00,
1035,7.343750e-02,7.687500e+00,
1036,7.656250e-02,7.671875e+00,
1037,6.250000e-02,7.734375e+00,
1038,6.406250e-02,7.718750e+00,
1039,5.000000e-02,7.781250e+00,
1040,5.156250e-02,7.765625e+00,
1041,3.750000e-02,7.828125e+00,
1042,3.906250e-02,7.828125e+00,
1043,2.187500e-02,7.890625e+00,
1044,2.343750e-02,7.875000e+00,
1045,6.250000e-03,7.953125e+00,
1046,7.812500e-03,7.937500e+00,
1047,-9.375000e-03,8.015625e+00,
1048,-7.812500e-03,8.000000e+00,
1049,-2.500000e-02,8.078125e+00,
1050,-2.187500e-02,8.062500e+00,
1051,-3.906250e-02,8.140625e+00,
1052,-3.750000e-02,8.125000e+00,
1053,-5.312500e-02,8.187500e+00,
1054,-5.156250e-02,8.187500e+00,
1055,-6.562500e-02,8.234375e+00,
1056,-6.406250e-02,8.234375e+00,
1057,-7.656250e-02,8.281250e+00,
1058,-7.343750e-02,8.281250e+00,
1059,-8.593750e-02,8.328125e+00,
1060,-8.281250e-02,8.312500e+00,
1061,-9.218750e-02,8.359375e+00,
1062,-9.062500e-02,8.343750e+00,
1063,-9.687500e-02,8.375000e+00,
1064,-9.375000e-02,8.359375e+00,
1065,-9.843750e-02,8.375000e+00,
1066,-9.843750e-02,8.375000e+00,
1067,-9.375000e-02,8.359375e+00,
1068,-9.843750e-02,8.375000e+00,
1069,-9.062500e-02,8.343750e+00,
1070,-9.218750e-02,8.359375e+00,
1071,-8.437500e-02,8.328125e+00,
1072,-8.750000e-02,8.343750e+00,
1073,-7.500000e-02,8.281250e+00,
1074,-7.812500e-02,8.296875e+00,
1075,-6.250000e-02,8.250000e+00,
1076,-6.718750e-02,8.265625e+00,
1077,-5.312500e-02,8.203125e+00,
1078,-5.468750e-02,8.218750e+00,
1079,-3.906250e-02,8.156250e+00,
1080,-4.062500e-02,8.156250e+00,
1081,-2.500000e-02,8.093750e+00,
1082,-2.656250e-02,8.109375e+00,
1083,-9.375000e-03,8.031250e+00,
1084,-1.093750e-02,8.046875e+00,
1085,6.250000e-03,7.968750e+00,
1086,4.687500e-03,7.984375e+00,
1087,2.187500e-02,7.906250e+00,
1088,2.031250e-02,7.906250e+00,
1089,3.750000e-02,7.843750e+00,
1090,3.437500e-02,7.843750e+00,
1091,5.000000e-02,7.796875e+00,
1092,4.843750e-02,7.796875e+00,
1093,6.406250e-02,7.734375e+00,
1094,6.093750e-02,7.750000e+00,
1095,7.500000e-02,7.687500e+00,
1096,7.187500e-02,7.703125e+00,
1097,8.281250e-02,7.656250e+00,
1098,8.281250e-02,7.656250e+00,
1099,9.218750e-02,7.625000e+00,
1100,8.750000e-02,7.640625e+00,
1101,9.531250e-02,7.609375e+00,
1102,9.218750e-02,7.609375e+00,
1103,9.843750e-02,7.593750e+00,
1104,9.843750e-02,7.609375e+00,
1105,9.375000e-02,7.593750e+00,
1106,9.843750e-02,7.593750e+00,
1107,9.062500e-02,7.625000e+00,
1108,9.375000e-02,7.609375e+00,
1109,8.593750e-02,7.640625e+00,
1110,8.750000e-02,7.625000e+00,
1111,7.812500e-02,7.671875e+00,
1112,7.968750e-02,7.656250e+00,
1113,6.875000e-02,7.703125e+00,
1114,6.875000e-02,7.703125e+00,
1115,5.781250e-02,7.750000e+00,
1116,5.937500e-02,7.734375e+00,
1117,4.375000e-02,7.796875e+00,
1118,4.531250e-02,7.796875e+00,
1119,2.812500e-02,7.859375e+00,
1120,3.125000e-02,7.843750e+00,
1121,1.406250e-02,7.921875e+00,
1122,1.406250e-02,7.906250e+00,
1123,-3.125000e-03,7.984375e+00,
1124,0.000000e+00,7.968750e+00,
1125,-1.718750e-02,8.046875e+00,
1126,-1.562500e-02,8.031250e+00,
1127,-3.437500e-02,8.109375e+00,
1128,-3.125000e-02,8.093750e+00,
1129,-4.687500e-02,8.156250e+00,
1130,-4.531250e-02,8.156250e+00,
1131,-6.250000e-02,8.218750e+00,
1132,-5.781250e-02,8.218750e+00,
1133,-7.187500e-02,8.265625e+00,
1134,-7.031250e-02,8.250000e+00,
1135,-8.281250e-02,8.296875e+00,
1136,-7.968750e-02,8.281250e+00,
1137,-8.906250e-02,8.343750e+00,
1138,-8.750000e-02,8.312500e+00,
1139,-9.375000e-02,8.359375e+00,
1140,-9.218750e-02,8.343750e+00,
1141,-9.843750e-02,8.375000e+00,
1142,-9.375000e-02,8.375000e+00,
1143,-1.000000e-01,8.359375e+00,
1144,-9.843750e-02,8.375000e+00,
1145,-9.218750e-02,8.359375e+00,
1146,-9.687500e-02,8.375000e+00,
1147,-8.750000e-02,8.328125e+00,
1148,-9.062500e-02,8.343750e+00,
1149,-8.125000e-02,8.312500e+00,
1150,-8.125000e-02,8.312500e+00,
1151,-7.031250e-02,8.281250e+00,
1152,-7.187500e-02,8.281250e+00,
1153,-5.781250e-02,8.234375e+00,
1154,-6.250000e-02,8.234375e+00,
1155,-4.531250e-02,8.171875e+00,
1156,-4.687500e-02,8.187500e+00,
1157,-3.125000e-02,8.109375e+00,
1158,-3.281250e-02,8.125000e+00,
1159,-1.718750e-02,8.062500e+00,
1160,-1.875000e-02,8.062500e+00,
1161,1.562500e-03,8.000000e+00,
1162,-4.687500e-03,8.000000e+00,
1163,1.406250e-02,7.921875e+00,
1164,1.250000e-02,7.937500e+00,
1165,2.968750e-02,7.875000e+00,
1166,2.812500e-02,7.875000e+00,
1167,4.375000e-02,7.812500e+00,
1168,4.375000e-02,7.828125e+00,
1169,5.781250e-02,7.750000e+00,
1170,5.468750e-02,7.765625e+00,
1171,6.875000e-02,7.718750e+00,
1172,6.718750e-02,7.718750e+00,
1173,7.968750e-02,7.671875e+00,
1174,7.812500e-02,7.687500e+00,
1175,8.750000e-02,7.640625e+00,
1176,8.593750e-02,7.656250e+00,
1177,9.687500e-02,7.609375e+00,
1178,9.062500e-02,7.625000e+00,
1179,9.687500e-02,7.593750e+00,
1180,9.843750e-02,7.609375e+00,
1181,9.375000e-02,7.593750e+00,
1182,9.843750e-02,7.593750e+00,
1183,9.375000e-02,7.625000e+00,
1184,9.531250e-02,7.593750e+00,
1185,8.750000e-02,7.640625e+00,
1186,9.218750e-02,7.625000e+00,
1187,8.281250e-02,7.656250e+00,
1188,8.281250e-02,7.640625e+00,
1189,7.343750e-02,7.687500e+00,
1190,7.500000e-02,7.671875e+00,
1191,6.250000e-02,7.734375e+00,
1192,6.250000e-02,7.718750e+00,
1193,4.843750e-02,7.781250e+00,
1194,5.156250e-02,7.765625e+00,
1195,3.593750e-02,7.828125e+00,
1196,3.750000e-02,7.828125e+00,
1197,2.187500e-02,7.890625e+00,
1198,2.187500e-02,7.890625e+00,
1199,6.250000e-03,7.953125e+00,
1200,7.812500e-03,7.953125e+00,
1201,-1.093750e-02,8.015625e+00,
1202,-7.812500e-03,8.015625e+00,
1203,-2.500000e-02,8.078125e+00,
1204,-2.500000e-02,8.078125e+00,
1205,-4.062500e-02,8.140625e+00,
1206,-3.906250e-02,8.125000e+00,
1207,-5.468750e-02,8.203125e+00,
1208,-5.312500e-02,8.187500e+00,
1209,-6.718750e-02,8.250000e+00,
1210,-6.250000e-02,8.234375e+00,
1211,-7.812500e-02,8.296875e+00,
1212,-7.656250e-02,8.281250e+00,
1213,-8.593750e-02,8.328125e+00,
1214,-8.437500e-02,8.312500e+00,
1215,-9.375000e-02,8.343750e+00,
1216,-8.906250e-02,8.343750e+00,
1217,-9.687500e-02,8.375000e+00,
1218,-9.375000e-02,8.375000e+00,
1219,-9.843750e-02,8.359375e+00,
1220,-9.843750e-02,8.375000e+00,
1221,-9.218750e-02,8.359375e+00,
1222,-9.687500e-02,8.375000e+00,
1223,-8.906250e-02,8.343750e+00,
1224,-9.218750e-02,8.359375e+00,
1225,-8.437500e-02,8.328125e+00,
1226,-8.593750e-02,8.343750e+00,
1227,-7.500000e-02,8.296875e+00,
1228,-7.656250e-02,8.296875e+00,
1229,-6.562500e-02,8.250000e+00,
1230,-6.562500e-02,8.250000e+00,
1231,-5.312500e-02,8.203125e+00,
1232,-5.468750e-02,8.218750e+00,
1233,-3.906250e-02,8.156250e+00,
1234,-3.906250e-02,8.156250e+00,
1235,-2.343750e-02,8.093750e+00,
1236,-2.500000e-02,8.093750e+00,
1237,-7.812500e-03,8.031250e+00,
1238,-9.375000e-03,8.031250e+00,
1239,7.812500e-03,7.968750e+00,
1240,6.250000e-03,7.968750e+00,
1241,2.187500e-02,7.906250e+00,
1242,2.187500e-02,7.906250e+00,
1243,3.906250e-02,7.843750e+00,
1244,3.593750e-02,7.859375e+00,
1245,5.156250e-02,7.781250e+00,
1246,5.000000e-02,7.796875e+00,
1247,6.406250e-02,7.734375e+00,
1248,6.250000e-02,7.734375e+00,
1249,7.500000e-02,7.687500e+00,
1250,7.343750e-02,7.703125e+00,
1251,8.437500e-02,7.656250e+00,
1252,8.125000e-02,7.671875e+00,
1253,9.062500e-02,7.625000e+00,
1254,8.750000e-02,7.640625e+00,
1255,9.531250e-02,7.609375e+00,
1256,9.062500e-02,7.625000e+00,
1257,9.843750e-02,7.593750e+00,
1258,9.843750e-02,7.609375e+00,
1259,9.375000e-02,7.593750e+00,
1260,9.687500e-02,7.593750e+00,
1261,9.062500e-02,7.625000e+00,
1262,9.375000e-02,7.609375e+00,
1263,8.593750e-02,7.640625e+00,
1264,8.906250e-02,7.625000e+00,
1265,7.812500e-02,7.671875e+00,
1266,7.968750e-02,7.656250e+00,
1267,6.718750e-02,7.703125e+00,
1268,6.875000e-02,7.703125e+00,
1269,5.625000e-02,7.750000e+00,
1270,5.781250e-02,7.750000e+00,
1271,4.218750e-02,7.812500e+00,
1272,4.531250e-02,7.796875e+00,
1273,2.812500e-02,7.859375e+00,
1274,2.812500e-02,7.859375e+00,
1275,1.250000e-02,7.921875e+00,
1276,1.406250e-02,7.921875e+00,
1277,-3.125000e-03,7.984375e+00,
1278,-1.562500e-03,7.984375e+00,
1279,-1.875000e-02,8.046875e+00,
1280,-1.562500e-02,8.046875e+00,
1281,-3.281250e-02,8.109375e+00,
1282,-3.125000e-02,8.109375e+00,
1283,-4.843750e-02,8.171875e+00,
1284,-4.687500e-02,8.156250e+00,
1285,-6.093750e-02,8.218750e+00,
1286,-5.937500e-02,8.218750e+00,
1287,-7.343750e-02,8.265625e+00,
1288,-7.031250e-02,8.265625e+00,
1289,-8.125000e-02,8.296875e+00,
1290,-7.968750e-02,8.296875e+00,
1291,-8.906250e-02,8.343750e+00,
1292,-8.750000e-02,8.328125e+00,
1293,-9.531250e-02,8.359375e+00,
1294,-9.843750e-02,8.359375e+00,
1295,-9.218750e-02,8.390625e+00,
1296,-9.375000e-02,8.375000e+00,
1297,-9.843750e-02,8.359375e+00,
1298,-9.687500e-02,8.375000e+00,
1299,-9.218750e-02,8.359375e+00,
1300,-9.531250e-02,8.359375e+00,
1301,-8.750000e-02,8.328125e+00,
1302,-8.906250e-02,8.343750e+00,
1303,-7.968750e-02,8.312500e+00,
1304,-8.125000e-02,8.312500e+00,
1305,-7.031250e-02,8.265625e+00,
1306,-7.031250e-02,8.281250e+00,
1307,-5.781250e-02,8.218750e+00,
1308,-5.937500e-02,8.234375e+00,
1309,-4.531250e-02,8.171875e+00,
1310,-4.687500e-02,8.171875e+00,
1311,-2.812500e-02,8.109375e+00,
1312,-3.125000e-02,8.125000e+00,
1313,-1.562500e-02,8.062500e+00,
1314,-1.718750e-02,8.062500e+00,
1315,1.562500e-03,7.984375e+00,
1316,-3.125000e-03,8.000000e+00,
1317,1.562500e-02,7.921875e+00,
1318,1.562500e-02,7.937500e+00,
1319,3.125000e-02,7.859375e+00,
1320,2.812500e-02,7.875000e+00,
1321,4.531250e-02,7.812500e+00,
1322,4.375000e-02,7.812500e+00,
1323,5.781250e-02,7.750000e+00,
1324,5.625000e-02,7.765625e+00,
1325,7.031250e-02,7.703125e+00,
1326,6.875000e-02,7.718750e+00,
1327,8.125000e-02,7.671875e+00,
1328,7.812500e-02,7.671875e+00,
1329,8.906250e-02,7.625000e+00,
1330,8.593750e-02,7.640625e+00,
1331,9.531250e-02,7.609375e+00,
1332,9.062500e-02,7.625000e+00,
1333,9.687500e-02,7.593750e+00,
1334,9.375000e-02,7.609375e+00,
1335,9.843750e-02,7.593750e+00,
1336,9.687500e-02,7.609375e+00,
1337,9.375000e-02,7.593750e+00,
1338,9.531250e-02,7.593750e+00,
1339,8.750000e-02,7.625000e+00,
1340,9.062500e-02,7.625000e+00,
1341,8.125000e-02,7.656250e+00,
1342,8.281250e-02,7.640625e+00,
1343,7.187500e-02,7.687500e+00,
1344,7.500000e-02,7.687500e+00,
1345,6.250000e-02,7.734375e+00,
1346,6.250000e-02,7.718750e+00,
1347,4.843750e-02,7.781250e+00,
1348,5.000000e-02,7.781250e+00,
1349,3.437500e-02,7.843750e+00,
1350,3.593750e-02,7.828125e+00,
1351,1.875000e-02,7.890625e+00,
1352,2.187500e-02,7.890625e+00,
1353,4.687500e-03,7.968750e+00,
1354,4.687500e-03,7.953125e+00,
1355,-1.250000e-02,8.031250e+00,
1356,-9.375000e-03,8.015625e+00,
1357,-2.656250e-02,8.078125e+00,
1358,-2.500000e-02,8.078125e+00,
1359,-4.218750e-02,8.140625e+00,
1360,-4.062500e-02,8.140625e+00,
1361,-5.468750e-02,8.203125e+00,
1362,-5.312500e-02,8.187500e+00,
1363,-6.875000e-02,8.250000e+00,
1364,-6.562500e-02,8.234375e+00,
1365,-7.812500e-02,8.296875e+00,
1366,-7.656250e-02,8.281250e+00,
1367,-8.750000e-02,8.328125e+00,
1368,-8.593750e-02,8.312500e+00,
1369,-9.218750e-02,8.359375e+00,
1370,-9.062500e-02,8.343750e+00,
1371,-9.687500e-02,8.375000e+00,
1372,-9.375000e-02,8.359375e+00,
1373,-9.843750e-02,8.375000e+00,
1374,-9.843750e-02,8.375000e+00,
1375,-9.375000e-02,8.359375e+00,
1376,-9.687500e-02,8.375000e+00,
1377,-8.906250e-02,8.343750e+00,
1378,-9.375000e-02,8.359375e+00,
1379,-8.281250e-02,8.312500e+00,
1380,-8.593750e-02,8.328125e+00,
1381,-7.343750e-02,8.281250e+00,
1382,-7.812500e-02,8.296875e+00,
1383,-6.406250e-02,8.234375e+00,
1384,-6.562500e-02,8.250000e+00,
1385,-5.000000e-02,8.203125e+00,
1386,-5.312500e-02,8.203125e+00,
1387,-3.750000e-02,8.140625e+00,
1388,-3.906250e-02,8.156250e+00,
1389,-2.343750e-02,8.078125e+00,
1390,-2.500000e-02,8.093750e+00,
1391,-7.812500e-03,8.031250e+00,
1392,-9.375000e-03,8.031250e+00,
1393,9.375000e-03,7.953125e+00,
1394,6.250000e-03,7.968750e+00,
1395,2.343750e-02,7.906250e+00,
1396,2.343750e-02,7.906250e+00,
1397,4.062500e-02,7.828125e+00,
1398,3.593750e-02,7.843750e+00,
1399,5.312500e-02,7.781250e+00,
