X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
712,6.250000e-02,7.671875e+00,
713,7.343750e-02,7.656250e+00,
714,7.031250e-02,7.656250e+00,
715,8.125000e-02,7.640625e+00,
716,7.968750e-02,7.640625e+00,
717,8.906250e-02,7.656250e+00,
718,8.437500e-02,7.656250e+00,
719,9.375000e-02,7.640625e+00,
720,8.906250e-02,7.656250e+00,
721,9.687500e-02,7.671875e+00,
722,9.375000e-02,7.656250e+00,
723,1.000000e-01,7.687500e+00,
724,9.531250e-02,7.671875e+00,
725,1.000000e-01,7.718750e+00,
726,9.843750e-02,7.703125e+00,
727,9.375000e-02,7.734375e+00,
728,9.687500e-02,7.734375e+00,
729,9.062500e-02,7.765625e+00,
730,9.375000e-02,7.765625e+00,
731,8.593750e-02,7.796875e+00,
732,8.906250e-02,7.796875e+00,
733,7.968750e-02,7.843750e+00,
734,8.281250e-02,7.828125e+00,
735,7.187500e-02,7.875000e+00,
736,7.500000e-02,7.875000e+00,
737,6.406250e-02,7.921875e+00,
738,6.718750e-02,7.906250e+00,
739,5.312500e-02,7.968750e+00,
740,5.625000e-02,7.953125e+00,
741,4.375000e-02,8.000000e+00,
742,4.687500e-02,8.000000e+00,
743,3.125000e-02,8.046875e+00,
744,3.437500e-02,8.046875e+00,
745,1.875000e-02,8.093750e+00,
746,2.187500e-02,8.078125e+00,
747,6.250000e-03,8.125000e+00,
748,9.375000e-03,8.125000e+00,
749,-6.250000e-03,8.171875e+00,
750,-3.125000e-03,8.156250e+00,
751,-1.875000e-02,8.203125e+00,
752,-1.562500e-02,8.203125e+00,
753,-2.968750e-02,8.234375e+00,
754,-2.812500e-02,8.234375e+00,
755,-4.218750e-02,8.265625e+00,
756,-3.906250e-02,8.250000e+00,
757,-5.312500e-02,8.281250e+00,
758,-5.000000e-02,8.281250e+00,
759,-6.250000e-02,8.312500e+00,
760,-6.093750e-02,8.296875e+00,
761,-7.343750e-02,8.312500e+00,
762,-7.031250e-02,8.312500e+00,
763,-8.125000e-02,8.328125e+00,
764,-7.656250e-02,8.328125e+00,
765,-8.750000e-02,8.312500e+00,
766,-8.437500e-02,8.328125e+00,
767,-9.218750e-02,8.312500e+00,
768,-8.906250e-02,8.328125e+00,
769,-9.687500e-02,8.296875e+00,
770,-9.375000e-02,8.312500e+00,
771,-9.843750e-02,8.296875e+00,
772,-9.843750e-02,8.296875e+00,
773,-9.375000e-02,8.265625e+00,
774,-1.000000e-01,8.281250e+00,
775,-9.375000e-02,8.250000e+00,
776,-9.687500e-02,8.250000e+00,
777,-9.062500e-02,8.218750e+00,
778,-9.375000e-02,8.218750e+00,
779,-8.593750e-02,8.187500e+00,
780,-8.906250e-02,8.187500e+00,
781,-8.125000e-02,8.140625e+00,
782,-8.437500e-02,8.156250e+00,
783,-7.343750e-02,8.093750e+00,
784,-7.656250e-02,8.109375e+00,
785,-6.406250e-02,8.062500e+00,
786,-6.875000e-02,8.062500e+00,
787,-5.468750e-02,8.015625e+00,
788,-5.781250e-02,8.031250e+00,
789,-4.375000e-02,7.968750e+00,
790,-4.687500e-02,7.984375e+00,
791,-3.281250e-02,7.921875e+00,
792,-3.593750e-02,7.937500e+00,
793,-2.031250e-02,7.890625e+00,
794,-2.343750e-02,7.890625e+00,
795,-9.375000e-03,7.843750e+00,
796,-1.093750e-02,7.843750e+00,
797,3.125000e-03,7.812500e+00,
798,1.562500e-03,7.812500e+00,
799,1.718750e-02,7.765625e+00,
800,1.406250e-02,7.781250e+00,
801,2.812500e-02,7.734375e+00,
802,2.500000e-02,7.750000e+00,
803,4.062500e-02,7.703125e+00,
804,3.750000e-02,7.718750e+00,
805,5.156250e-02,7.687500e+00,
806,4.843750e-02,7.703125e+00,
807,6.250000e-02,7.671875e+00,
808,5.937500e-02,7.671875e+00,
809,7.031250e-02,7.656250e+00,
810,6.718750e-02,7.656250e+00,
811,7.968750e-02,7.640625e+00,
812,7.656250e-02,7.656250e+00,
813,8.593750e-02,7.640625e+00,
814,8.281250e-02,7.656250e+00,
815,9.218750e-02,7.640625e+00,
816,8.750000e-02,7.656250e+00,
817,9.531250e-02,7.671875e+00,
818,9.218750e-02,7.656250e+00,
819,9.843750e-02,7.687500e+00,
820,9.531250e-02,7.671875e+00,
821,9.843750e-02,7.703125e+00,
822,9.843750e-02,7.703125e+00,
823,9.375000e-02,7.718750e+00,
824,9.843750e-02,7.718750e+00,
825,9.218750e-02,7.750000e+00,
826,9.531250e-02,7.750000e+00,
827,8.750000e-02,7.781250e+00,
828,9.062500e-02,7.781250e+00,
829,8.281250e-02,7.828125e+00,
830,8.437500e-02,7.812500e+00,
831,7.500000e-02,7.859375e+00,
832,7.812500e-02,7.859375e+00,
833,6.718750e-02,7.906250e+00,
834,6.875000e-02,7.890625e+00,
835,5.781250e-02,7.953125e+00,
836,5.937500e-02,7.937500e+00,
837,4.687500e-02,7.984375e+00,
838,4.843750e-02,7.984375e+00,
839,3.593750e-02,8.031250e+00,
840,3.750000e-02,8.031250e+00,
841,2.500000e-02,8.078125e+00,
842,2.656250e-02,8.062500e+00,
843,1.093750e-02,8.109375e+00,
844,1.406250e-02,8.109375e+00,
845,0.000000e+00,8.156250e+00,
846,1.562500e-03,8.140625e+00,
847,-1.250000e-02,8.187500e+00,
848,-1.093750e-02,8.187500e+00,
849,-2.656250e-02,8.218750e+00,
850,-2.343750e-02,8.218750e+00,
851,-3.750000e-02,8.250000e+00,
852,-3.593750e-02,8.250000e+00,
853,-4.843750e-02,8.281250e+00,
854,-4.687500e-02,8.265625e+00,
855,-5.937500e-02,8.296875e+00,
856,-5.781250e-02,8.296875e+00,
857,-7.031250e-02,8.312500e+00,
858,-6.718750e-02,8.312500e+00,
859,-7.812500e-02,8.328125e+00,
860,-7.500000e-02,8.312500e+00,
861,-8.437500e-02,8.328125e+00,
862,-8.281250e-02,8.312500e+00,
863,-9.062500e-02,8.328125e+00,
864,-8.750000e-02,8.328125e+00,
865,-9.531250e-02,8.312500e+00,
866,-9.218750e-02,8.312500e+00,
867,-9.843750e-02,8.296875e+00,
868,-9.843750e-02,8.296875e+00,
869,-9.375000e-02,8.281250e+00,
870,-9.843750e-02,8.281250e+00,
871,-9.531250e-02,8.250000e+00,
872,-9.843750e-02,8.265625e+00,
873,-9.218750e-02,8.218750e+00,
874,-9.531250e-02,8.234375e+00,
875,-8.906250e-02,8.187500e+00,
876,-9.218750e-02,8.203125e+00,
877,-8.281250e-02,8.156250e+00,
878,-8.593750e-02,8.156250e+00,
879,-7.656250e-02,8.125000e+00,
880,-7.968750e-02,8.125000e+00,
881,-6.875000e-02,8.078125e+00,
882,-7.031250e-02,8.078125e+00,
883,-5.781250e-02,8.031250e+00,
884,-6.093750e-02,8.046875e+00,
885,-4.843750e-02,7.984375e+00,
886,-5.000000e-02,8.000000e+00,
887,-3.750000e-02,7.953125e+00,
888,-3.906250e-02,7.953125e+00,
889,-2.656250e-02,7.906250e+00,
890,-2.812500e-02,7.906250e+00,
891,-1.406250e-02,7.859375e+00,
892,-1.562500e-02,7.875000e+00,
893,0.000000e+00,7.812500e+00,
894,-3.125000e-03,7.828125e+00,
895,1.093750e-02,7.781250e+00,
896,9.375000e-03,7.781250e+00,
897,2.343750e-02,7.750000e+00,
898,2.187500e-02,7.750000e+00,
899,3.593750e-02,7.718750e+00,
900,3.437500e-02,7.734375e+00,
901,4.687500e-02,7.687500e+00,
902,4.531250e-02,7.703125e+00,
903,5.781250e-02,7.671875e+00,
904,5.625000e-02,7.687500e+00,
905,6.875000e-02,7.656250e+00,
906,6.562500e-02,7.656250e+00,
907,7.500000e-02,7.671875e+00,
908,7.343750e-02,7.656250e+00,
909,8.437500e-02,7.640625e+00,
910,8.125000e-02,7.656250e+00,
911,8.906250e-02,7.640625e+00,
912,8.750000e-02,7.640625e+00,
913,9.375000e-02,7.671875e+00,
914,9.062500e-02,7.656250e+00,
915,9.687500e-02,7.671875e+00,
916,9.375000e-02,7.671875e+00,
917,9.843750e-02,7.703125e+00,
918,9.531250e-02,7.687500e+00,
919,9.843750e-02,7.718750e+00,
920,9.843750e-02,7.718750e+00,
921,9.375000e-02,7.750000e+00,
922,9.531250e-02,7.734375e+00,
923,8.906250e-02,7.781250e+00,
924,9.218750e-02,7.765625e+00,
925,8.437500e-02,7.812500e+00,
926,8.593750e-02,7.796875e+00,
927,7.812500e-02,7.843750e+00,
928,8.125000e-02,7.843750e+00,
929,6.875000e-02,7.890625e+00,
930,7.187500e-02,7.890625e+00,
931,6.093750e-02,7.937500e+00,
932,6.406250e-02,7.921875e+00,
933,5.000000e-02,7.968750e+00,
934,5.312500e-02,7.968750e+00,
935,3.906250e-02,8.015625e+00,
936,4.218750e-02,8.015625e+00,
937,2.812500e-02,8.062500e+00,
938,3.125000e-02,8.046875e+00,
939,1.562500e-02,8.093750e+00,
940,1.875000e-02,8.093750e+00,
941,3.125000e-03,8.140625e+00,
942,4.687500e-03,8.125000e+00,
943,-9.375000e-03,8.171875e+00,
944,-7.812500e-03,8.171875e+00,
945,-2.187500e-02,8.218750e+00,
946,-1.875000e-02,8.203125e+00,
947,-3.281250e-02,8.250000e+00,
948,-3.125000e-02,8.234375e+00,
949,-4.531250e-02,8.265625e+00,
950,-4.375000e-02,8.265625e+00,
951,-5.625000e-02,8.296875e+00,
952,-5.312500e-02,8.281250e+00,
953,-6.562500e-02,8.312500e+00,
954,-6.250000e-02,8.296875e+00,
955,-7.500000e-02,8.312500e+00,
956,-7.187500e-02,8.312500e+00,
957,-8.281250e-02,8.328125e+00,
958,-8.125000e-02,8.328125e+00,
959,-8.906250e-02,8.312500e+00,
960,-8.593750e-02,8.328125e+00,
961,-9.375000e-02,8.312500e+00,
962,-9.062500e-02,8.328125e+00,
963,-9.687500e-02,8.296875e+00,
964,-9.375000e-02,8.312500e+00,
965,-9.843750e-02,8.281250e+00,
966,-9.531250e-02,8.296875e+00,
967,-9.843750e-02,8.265625e+00,
968,-9.843750e-02,8.281250e+00,
969,-9.375000e-02,8.234375e+00,
970,-9.687500e-02,8.250000e+00,
971,-9.062500e-02,8.203125e+00,
972,-9.218750e-02,8.218750e+00,
973,-8.593750e-02,8.171875e+00,
974,-8.906250e-02,8.171875e+00,
975,-7.968750e-02,8.125000e+00,
976,-8.281250e-02,8.140625e+00,
977,-7.187500e-02,8.093750e+00,
978,-7.343750e-02,8.093750e+00,
979,-6.250000e-02,8.046875e+00,
980,-6.562500e-02,8.062500e+00,
981,-5.312500e-02,8.000000e+00,
982,-5.468750e-02,8.015625e+00,
983,-4.218750e-02,7.953125e+00,
984,-4.375000e-02,7.968750e+00,
985,-2.968750e-02,7.906250e+00,
986,-3.125000e-02,7.921875e+00,
987,-1.718750e-02,7.875000e+00,
988,-2.031250e-02,7.875000e+00,
989,-6.250000e-03,7.828125e+00,
990,-7.812500e-03,7.843750e+00,
991,7.812500e-03,7.796875e+00,
992,4.687500e-03,7.796875e+00,
993,1.875000e-02,7.765625e+00,
994,1.718750e-02,7.765625e+00,
995,3.125000e-02,7.718750e+00,
996,2.812500e-02,7.734375e+00,
997,4.375000e-02,7.703125e+00,
998,4.062500e-02,7.703125e+00,
999,5.312500e-02,7.687500e+00,
1000,5.156250e-02,7.687500e+00,
1001,6.406250e-02,7.656250e+00,
1002,6.250000e-02,7.671875e+00,
1003,7.343750e-02,7.656250e+00,
1004,7.031250e-02,7.656250e+00,
1005,8.125000e-02,7.640625e+00,
1006,7.812500e-02,7.656250e+00,
1007,8.750000e-02,7.640625e+00,
1008,8.437500e-02,7.656250e+00,
1009,9.375000e-02,7.640625e+00,
1010,8.906250e-02,7.656250e+00,
1011,9.687500e-02,7.671875e+00,
1012,9.218750e-02,7.656250e+00,
1013,9.843750e-02,7.687500e+00,
1014,9.531250e-02,7.687500e+00,
1015,9.843750e-02,7.703125e+00,
1016,9.843750e-02,7.703125e+00,
1017,9.375000e-02,7.734375e+00,
1018,9.687500e-02,7.718750e+00,
1019,9.062500e-02,7.765625e+00,
1020,9.375000e-02,7.750000e+00,
1021,8.593750e-02,7.796875e+00,
1022,8.906250e-02,7.796875e+00,
1023,7.968750e-02,7.843750e+00,
1024,8.281250e-02,7.828125e+00,
1025,7.343750e-02,7.875000e+00,
1026,7.656250e-02,7.859375e+00,
1027,6.406250e-02,7.921875e+00,
1028,6.562500e-02,7.906250e+00,
1029,5.468750e-02,7.953125e+00,
1030,5.625000e-02,7.953125e+00,
1031,4.375000e-02,8.000000e+00,
1032,4.687500e-02,8.000000e+00,
1033,3.125000e-02,8.046875e+00,
1034,3.437500e-02,8.031250e+00,
1035,2.031250e-02,8.093750e+00,
1036,2.343750e-02,8.078125e+00,
1037,7.812500e-03,8.125000e+00,
1038,9.375000e-03,8.109375e+00,
1039,-4.687500e-03,8.171875e+00,
1040,-3.125000e-03,8.156250e+00,
1041,-1.718750e-02,8.203125e+00,
1042,-1.562500e-02,8.187500e+00,
1043,-2.968750e-02,8.234375e+00,
1044,-2.656250e-02,8.218750e+00,
1045,-4.218750e-02,8.265625e+00,
1046,-3.906250e-02,8.250000e+00,
1047,-5.156250e-02,8.281250e+00,
1048,-5.000000e-02,8.281250e+00,
1049,-6.250000e-02,8.296875e+00,
1050,-5.937500e-02,8.296875e+00,
1051,-7.187500e-02,8.312500e+00,
1052,-6.875000e-02,8.312500e+00,
1053,-7.968750e-02,8.328125e+00,
1054,-7.812500e-02,8.328125e+00,
1055,-8.750000e-02,8.312500e+00,
1056,-8.437500e-02,8.328125e+00,
1057,-9.218750e-02,8.312500e+00,
1058,-8.906250e-02,8.312500e+00,
1059,-9.687500e-02,8.328125e+00,
1060,-9.375000e-02,8.312500e+00,
1061,-9.843750e-02,8.296875e+00,
1062,-9.531250e-02,8.296875e+00,
1063,-1.000000e-01,8.265625e+00,
1064,-1.000000e-01,8.281250e+00,
1065,-9.375000e-02,8.250000e+00,
1066,-9.687500e-02,8.265625e+00,
1067,-9.218750e-02,8.218750e+00,
1068,-9.531250e-02,8.234375e+00,
1069,-8.593750e-02,8.187500e+00,
1070,-9.062500e-02,8.187500e+00,
1071,-8.281250e-02,8.140625e+00,
1072,-8.437500e-02,8.156250e+00,
1073,-7.343750e-02,8.109375e+00,
1074,-7.656250e-02,8.109375e+00,
1075,-6.562500e-02,8.062500e+00,
1076,-6.875000e-02,8.078125e+00,
1077,-5.625000e-02,8.015625e+00,
1078,-5.781250e-02,8.031250e+00,
1079,-4.531250e-02,7.968750e+00,
1080,-4.843750e-02,7.984375e+00,
1081,-3.437500e-02,7.921875e+00,
1082,-3.593750e-02,7.937500e+00,
1083,-2.187500e-02,7.890625e+00,
1084,-2.500000e-02,7.906250e+00,
1085,-9.375000e-03,7.843750e+00,
1086,-1.250000e-02,7.859375e+00,
1087,3.125000e-03,7.812500e+00,
1088,0.000000e+00,7.812500e+00,
1089,1.562500e-02,7.765625e+00,
1090,1.250000e-02,7.781250e+00,
1091,2.812500e-02,7.734375e+00,
1092,2.500000e-02,7.750000e+00,
1093,3.906250e-02,7.703125e+00,
1094,3.750000e-02,7.718750e+00,
1095,5.000000e-02,7.687500e+00,
1096,4.687500e-02,7.687500e+00,
1097,6.093750e-02,7.671875e+00,
1098,5.937500e-02,7.687500e+00,
1099,7.031250e-02,7.656250e+00,
1100,6.875000e-02,7.671875e+00,
1101,7.812500e-02,7.640625e+00,
1102,7.500000e-02,7.656250e+00,
1103,8.593750e-02,7.640625e+00,
1104,8.281250e-02,7.640625e+00,
1105,9.062500e-02,7.671875e+00,
1106,8.906250e-02,7.656250e+00,
1107,9.531250e-02,7.671875e+00,
1108,9.218750e-02,7.656250e+00,
1109,9.687500e-02,7.687500e+00,
1110,9.843750e-02,7.671875e+00,
1111,9.375000e-02,7.703125e+00,
1112,9.843750e-02,7.703125e+00,
1113,9.375000e-02,7.734375e+00,
1114,9.687500e-02,7.718750e+00,
1115,9.218750e-02,7.750000e+00,
1116,9.531250e-02,7.750000e+00,
1117,8.750000e-02,7.781250e+00,
1118,9.062500e-02,7.781250e+00,
1119,8.281250e-02,7.828125e+00,
1120,8.437500e-02,7.812500e+00,
1121,7.500000e-02,7.859375e+00,
1122,7.812500e-02,7.859375e+00,
1123,6.718750e-02,7.906250e+00,
1124,7.031250e-02,7.890625e+00,
1125,5.781250e-02,7.953125e+00,
1126,6.093750e-02,7.937500e+00,
1127,4.687500e-02,7.984375e+00,
1128,5.000000e-02,7.984375e+00,
1129,3.750000e-02,8.031250e+00,
1130,3.906250e-02,8.031250e+00,
1131,2.500000e-02,8.078125e+00,
1132,2.656250e-02,8.062500e+00,
1133,1.250000e-02,8.109375e+00,
1134,1.406250e-02,8.109375e+00,
1135,0.000000e+00,8.156250e+00,
1136,1.562500e-03,8.140625e+00,
1137,-1.250000e-02,8.187500e+00,
1138,-9.375000e-03,8.171875e+00,
1139,-2.656250e-02,8.218750e+00,
1140,-2.343750e-02,8.218750e+00,
1141,-3.593750e-02,8.250000e+00,
1142,-3.593750e-02,8.250000e+00,
1143,-4.843750e-02,8.281250e+00,
1144,-4.531250e-02,8.265625e+00,
1145,-5.937500e-02,8.296875e+00,
1146,-5.625000e-02,8.281250e+00,
1147,-6.875000e-02,8.312500e+00,
1148,-6.562500e-02,8.296875e+00,
1149,-7.812500e-02,8.328125e+00,
1150,-7.500000e-02,8.312500e+00,
1151,-8.437500e-02,8.328125e+00,
1152,-8.125000e-02,8.328125e+00,
1153,-9.062500e-02,8.312500e+00,
1154,-8.750000e-02,8.328125e+00,
1155,-9.531250e-02,8.312500e+00,
1156,-9.218750e-02,8.328125e+00,
1157,-9.687500e-02,8.296875e+00,
1158,-9.375000e-02,8.312500e+00,
1159,-9.843750e-02,8.281250e+00,
1160,-9.843750e-02,8.296875e+00,
1161,-9.531250e-02,8.265625e+00,
1162,-9.843750e-02,8.265625e+00,
1163,-9.218750e-02,8.234375e+00,
1164,-9.531250e-02,8.234375e+00,
1165,-8.750000e-02,8.203125e+00,
1166,-9.218750e-02,8.203125e+00,
1167,-8.437500e-02,8.156250e+00,
1168,-8.593750e-02,8.171875e+00,
1169,-7.656250e-02,8.125000e+00,
1170,-7.968750e-02,8.125000e+00,
1171,-6.875000e-02,8.078125e+00,
1172,-7.187500e-02,8.093750e+00,
1173,-5.937500e-02,8.031250e+00,
1174,-6.250000e-02,8.046875e+00,
1175,-4.843750e-02,8.000000e+00,
1176,-5.156250e-02,8.000000e+00,
1177,-3.906250e-02,7.953125e+00,
1178,-4.062500e-02,7.953125e+00,
1179,-2.656250e-02,7.906250e+00,
1180,-2.968750e-02,7.906250e+00,
1181,-1.406250e-02,7.859375e+00,
1182,-1.718750e-02,7.875000e+00,
1183,-1.562500e-03,7.828125e+00,
1184,-3.125000e-03,7.828125e+00,
1185,1.093750e-02,7.781250e+00,
1186,7.812500e-03,7.796875e+00,
1187,2.343750e-02,7.750000e+00,
1188,2.031250e-02,7.750000e+00,
1189,3.437500e-02,7.718750e+00,
1190,3.281250e-02,7.718750e+00,
1191,4.687500e-02,7.703125e+00,
1192,4.375000e-02,7.703125e+00,
1193,5.781250e-02,7.671875e+00,
1194,5.468750e-02,7.687500e+00,
1195,6.718750e-02,7.656250e+00,
1196,6.406250e-02,7.671875e+00,
1197,7.500000e-02,7.656250e+00,
1198,7.343750e-02,7.656250e+00,
1199,8.281250e-02,7.640625e+00,
1200,8.125000e-02,7.656250e+00,
1201,8.906250e-02,7.640625e+00,
1202,8.593750e-02,7.656250e+00,
1203,9.531250e-02,7.640625e+00,
1204,9.062500e-02,7.656250e+00,
1205,9.843750e-02,7.671875e+00,
1206,9.375000e-02,7.671875e+00,
1207,9.843750e-02,7.687500e+00,
1208,1.000000e-01,7.687500e+00,
1209,9.375000e-02,7.718750e+00,
1210,9.843750e-02,7.703125e+00,
1211,9.218750e-02,7.750000e+00,
1212,9.687500e-02,7.734375e+00,
1213,8.906250e-02,7.765625e+00,
1214,9.375000e-02,7.765625e+00,
1215,8.437500e-02,7.812500e+00,
1216,8.750000e-02,7.796875e+00,
1217,7.812500e-02,7.843750e+00,
1218,8.125000e-02,7.843750e+00,
1219,7.031250e-02,7.890625e+00,
1220,7.343750e-02,7.875000e+00,
1221,6.093750e-02,7.921875e+00,
1222,6.406250e-02,7.921875e+00,
1223,5.156250e-02,7.968750e+00,
1224,5.312500e-02,7.968750e+00,
1225,4.062500e-02,8.015625e+00,
1226,4.375000e-02,8.000000e+00,
1227,2.812500e-02,8.062500e+00,
1228,3.125000e-02,8.046875e+00,
1229,1.562500e-02,8.093750e+00,
1230,1.875000e-02,8.093750e+00,
1231,4.687500e-03,8.140625e+00,
1232,6.250000e-03,8.125000e+00,
1233,-7.812500e-03,8.171875e+00,
1234,-4.687500e-03,8.171875e+00,
1235,-2.187500e-02,8.203125e+00,
1236,-1.875000e-02,8.203125e+00,
1237,-3.281250e-02,8.234375e+00,
1238,-2.968750e-02,8.234375e+00,
1239,-4.531250e-02,8.265625e+00,
1240,-4.218750e-02,8.265625e+00,
1241,-5.625000e-02,8.281250e+00,
1242,-5.312500e-02,8.281250e+00,
1243,-6.562500e-02,8.312500e+00,
1244,-6.250000e-02,8.296875e+00,
1245,-7.500000e-02,8.328125e+00,
1246,-7.187500e-02,8.312500e+00,
1247,-8.281250e-02,8.328125e+00,
1248,-7.968750e-02,8.312500e+00,
1249,-8.906250e-02,8.328125e+00,
1250,-8.593750e-02,8.328125e+00,
1251,-9.375000e-02,8.312500e+00,
1252,-9.062500e-02,8.328125e+00,
1253,-9.687500e-02,8.296875e+00,
1254,-9.375000e-02,8.312500e+00,
1255,-9.843750e-02,8.281250e+00,
1256,-1.000000e-01,8.296875e+00,
1257,-9.375000e-02,8.265625e+00,
1258,-9.843750e-02,8.281250e+00,
1259,-9.375000e-02,8.234375e+00,
1260,-9.687500e-02,8.250000e+00,
1261,-8.906250e-02,8.203125e+00,
1262,-9.375000e-02,8.218750e+00,
1263,-8.593750e-02,8.171875e+00,
1264,-8.906250e-02,8.187500e+00,
1265,-7.968750e-02,8.140625e+00,
1266,-8.281250e-02,8.140625e+00,
1267,-7.187500e-02,8.093750e+00,
1268,-7.343750e-02,8.109375e+00,
1269,-6.250000e-02,8.046875e+00,
1270,-6.562500e-02,8.062500e+00,
1271,-5.156250e-02,8.015625e+00,
1272,-5.468750e-02,8.015625e+00,
1273,-4.218750e-02,7.968750e+00,
1274,-4.531250e-02,7.968750e+00,
1275,-2.968750e-02,7.921875e+00,
1276,-3.281250e-02,7.921875e+00,
1277,-1.875000e-02,7.875000e+00,
1278,-2.031250e-02,7.890625e+00,
1279,-6.250000e-03,7.843750e+00,
1280,-9.375000e-03,7.843750e+00,
1281,6.250000e-03,7.796875e+00,
1282,4.687500e-03,7.812500e+00,
1283,2.031250e-02,7.765625e+00,
1284,1.562500e-02,7.765625e+00,
1285,3.125000e-02,7.734375e+00,
1286,2.812500e-02,7.734375e+00,
1287,4.218750e-02,7.703125e+00,
1288,4.062500e-02,7.718750e+00,
1289,5.312500e-02,7.687500e+00,
1290,5.156250e-02,7.687500e+00,
1291,6.406250e-02,7.656250e+00,
1292,6.093750e-02,7.671875e+00,
1293,7.343750e-02,7.656250e+00,
1294,7.031250e-02,7.656250e+00,
1295,7.968750e-02,7.640625e+00,
1296,7.812500e-02,7.656250e+00,
1297,8.906250e-02,7.640625e+00,
1298,8.437500e-02,7.640625e+00,
1299,9.218750e-02,7.656250e+00,
1300,8.906250e-02,7.656250e+00,
1301,9.687500e-02,7.671875e+00,
1302,9.218750e-02,7.656250e+00,
1303,9.843750e-02,7.687500e+00,
1304,9.375000e-02,7.687500e+00,
1305,1.000000e-01,7.703125e+00,
1306,9.843750e-02,7.703125e+00,
1307,9.375000e-02,7.734375e+00,
1308,9.687500e-02,7.718750e+00,
1309,9.062500e-02,7.765625e+00,
1310,9.375000e-02,7.750000e+00,
1311,8.750000e-02,7.796875e+00,
1312,8.906250e-02,7.781250e+00,
1313,7.968750e-02,7.828125e+00,
1314,8.437500e-02,7.828125e+00,
1315,7.187500e-02,7.875000e+00,
1316,7.656250e-02,7.859375e+00,
1317,6.406250e-02,7.906250e+00,
1318,6.718750e-02,7.906250e+00,
1319,5.468750e-02,7.953125e+00,
1320,5.781250e-02,7.953125e+00,
1321,4.375000e-02,8.000000e+00,
1322,4.687500e-02,7.984375e+00,
1323,3.281250e-02,8.046875e+00,
1324,3.593750e-02,8.031250e+00,
1325,2.031250e-02,8.078125e+00,
1326,2.343750e-02,8.078125e+00,
1327,7.812500e-03,8.125000e+00,
1328,1.093750e-02,8.109375e+00,
1329,-3.125000e-03,8.171875e+00,
1330,-1.562500e-03,8.156250e+00,
1331,-1.562500e-02,8.203125e+00,
1332,-1.406250e-02,8.187500e+00,
1333,-2.812500e-02,8.234375e+00,
1334,-2.656250e-02,8.218750e+00,
1335,-4.062500e-02,8.265625e+00,
1336,-3.750000e-02,8.250000e+00,
1337,-5.156250e-02,8.281250e+00,
1338,-5.000000e-02,8.281250e+00,
1339,-6.250000e-02,8.296875e+00,
1340,-5.937500e-02,8.296875e+00,
1341,-7.031250e-02,8.312500e+00,
1342,-6.875000e-02,8.312500e+00,
1343,-7.968750e-02,8.328125e+00,
1344,-7.656250e-02,8.312500e+00,
1345,-8.593750e-02,8.328125e+00,
1346,-8.437500e-02,8.312500e+00,
1347,-9.218750e-02,8.328125e+00,
1348,-8.906250e-02,8.312500e+00,
1349,-9.531250e-02,8.328125e+00,
1350,-9.218750e-02,8.312500e+00,
1351,-9.843750e-02,8.296875e+00,
1352,-9.531250e-02,8.296875e+00,
1353,-9.843750e-02,8.265625e+00,
1354,-9.843750e-02,8.281250e+00,
1355,-9.375000e-02,8.250000e+00,
1356,-9.687500e-02,8.250000e+00,
1357,-9.218750e-02,8.218750e+00,
1358,-9.375000e-02,8.234375e+00,
1359,-8.750000e-02,8.187500e+00,
1360,-9.062500e-02,8.187500e+00,
1361,-8.125000e-02,8.140625e+00,
1362,-8.437500e-02,8.156250e+00,
1363,-7.500000e-02,8.109375e+00,
1364,-7.656250e-02,8.109375e+00,
1365,-6.562500e-02,8.062500e+00,
1366,-6.875000e-02,8.078125e+00,
1367,-5.625000e-02,8.031250e+00,
1368,-5.937500e-02,8.031250e+00,
1369,-4.531250e-02,7.984375e+00,
1370,-4.843750e-02,7.984375e+00,
1371,-3.437500e-02,7.937500e+00,
1372,-3.593750e-02,7.937500e+00,
1373,-2.187500e-02,7.890625e+00,
1374,-2.500000e-02,7.906250e+00,
1375,-1.093750e-02,7.843750e+00,
1376,-1.250000e-02,7.859375e+00,
1377,1.562500e-03,7.812500e+00,
1378,0.000000e+00,7.812500e+00,
1379,1.406250e-02,7.765625e+00,
1380,1.250000e-02,7.781250e+00,
1381,2.656250e-02,7.734375e+00,
1382,2.500000e-02,7.750000e+00,
1383,3.906250e-02,7.718750e+00,
1384,3.593750e-02,7.718750e+00,
1385,5.000000e-02,7.687500e+00,
1386,4.687500e-02,7.703125e+00,
1387,5.937500e-02,7.671875e+00,
1388,5.781250e-02,7.671875e+00,
1389,6.875000e-02,7.656250e+00,
1390,6.718750e-02,7.671875e+00,
1391,7.812500e-02,7.640625e+00,
1392,7.656250e-02,7.656250e+00,
1393,8.437500e-02,7.640625e+00,
1394,8.281250e-02,7.656250e+00,
1395,9.062500e-02,7.640625e+00,
1396,8.750000e-02,7.640625e+00,
1397,9.531250e-02,7.671875e+00,
1398,9.218750e-02,7.656250e+00,
1399,9.687500e-02,7.687500e+00,
